<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-JittaLine,20110301,26.2573,26.2573,26.2573,26.2573,null
TWS-JittaLine,20110401,10.0155,10.0155,10.0155,10.0155,null
TWS-JittaLine,20121001,12.1291,12.1291,12.1291,12.1291,null
TWS-JittaLine,20121101,25.3339,25.3339,25.3339,25.3339,null
TWS-JittaLine,20121201,38.5387,38.5387,38.5387,38.5387,null
TWS-JittaLine,20130101,38.5523,38.5523,38.5523,38.5523,null
TWS-JittaLine,20130201,38.5659,38.5659,38.5659,38.5659,null
TWS-JittaLine,20130301,38.5796,38.5796,38.5796,38.5796,null
TWS-JittaLine,20130401,38.5932,38.5932,38.5932,38.5932,null
TWS-JittaLine,20130501,38.6069,38.6069,38.6069,38.6069,null
TWS-JittaLine,20130601,38.6205,38.6205,38.6205,38.6205,null
TWS-JittaLine,20130701,38.6342,38.6342,38.6342,38.6342,null
TWS-JittaLine,20130801,38.6478,38.6478,38.6478,38.6478,null
TWS-JittaLine,20130901,38.6614,38.6614,38.6614,38.6614,null
TWS-JittaLine,20131001,38.6751,38.6751,38.6751,38.6751,null
TWS-JittaLine,20131101,38.6887,38.6887,38.6887,38.6887,null
TWS-JittaLine,20131201,38.7024,38.7024,38.7024,38.7024,null
TWS-JittaLine,20140101,38.5684,38.5684,38.5684,38.5684,null
TWS-JittaLine,20140201,38.4345,38.4345,38.4345,38.4345,null
TWS-JittaLine,20140301,38.3005,38.3005,38.3005,38.3005,null
TWS-JittaLine,20140401,38.1665,38.1665,38.1665,38.1665,null
TWS-JittaLine,20140501,38.0326,38.0326,38.0326,38.0326,null
TWS-JittaLine,20140601,37.8986,37.8986,37.8986,37.8986,null
TWS-JittaLine,20140701,37.7647,37.7647,37.7647,37.7647,null
TWS-JittaLine,20140801,37.6307,37.6307,37.6307,37.6307,null
TWS-JittaLine,20140901,37.4968,37.4968,37.4968,37.4968,null
TWS-JittaLine,20141001,37.3628,37.3628,37.3628,37.3628,null
TWS-JittaLine,20141101,37.2288,37.2288,37.2288,37.2288,null
TWS-JittaLine,20141201,37.0949,37.0949,37.0949,37.0949,null
TWS-JittaLine,20150101,38.0223,38.0223,38.0223,38.0223,null
TWS-JittaLine,20150201,38.9496,38.9496,38.9496,38.9496,null
TWS-JittaLine,20150301,39.877,39.877,39.877,39.877,null
TWS-JittaLine,20150401,40.8044,40.8044,40.8044,40.8044,null
TWS-JittaLine,20150501,41.7317,41.7317,41.7317,41.7317,null
TWS-JittaLine,20150601,42.6591,42.6591,42.6591,42.6591,null
TWS-JittaLine,20150701,43.5865,43.5865,43.5865,43.5865,null
TWS-JittaLine,20150801,44.5139,44.5139,44.5139,44.5139,null
TWS-JittaLine,20150901,45.4412,45.4412,45.4412,45.4412,null
TWS-JittaLine,20151001,46.3686,46.3686,46.3686,46.3686,null
TWS-JittaLine,20151101,47.296,47.296,47.296,47.296,null
TWS-JittaLine,20151201,48.2233,48.2233,48.2233,48.2233,null
