<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH-JittaLine,20100101,6.2685,6.2685,6.2685,6.2685,null
CFRESH-JittaLine,20100201,6.092,6.092,6.092,6.092,null
CFRESH-JittaLine,20100301,5.9155,5.9155,5.9155,5.9155,null
CFRESH-JittaLine,20100401,5.739,5.739,5.739,5.739,null
CFRESH-JittaLine,20100501,5.5625,5.5625,5.5625,5.5625,null
CFRESH-JittaLine,20100601,5.3859,5.3859,5.3859,5.3859,null
CFRESH-JittaLine,20100701,5.2094,5.2094,5.2094,5.2094,null
CFRESH-JittaLine,20100801,5.0329,5.0329,5.0329,5.0329,null
CFRESH-JittaLine,20100901,4.8564,4.8564,4.8564,4.8564,null
CFRESH-JittaLine,20101001,4.6799,4.6799,4.6799,4.6799,null
CFRESH-JittaLine,20101101,4.5034,4.5034,4.5034,4.5034,null
CFRESH-JittaLine,20101201,4.3269,4.3269,4.3269,4.3269,null
CFRESH-JittaLine,20110101,4.6097,4.6097,4.6097,4.6097,null
CFRESH-JittaLine,20110201,4.8925,4.8925,4.8925,4.8925,null
CFRESH-JittaLine,20110301,5.1752,5.1752,5.1752,5.1752,null
CFRESH-JittaLine,20110401,5.458,5.458,5.458,5.458,null
CFRESH-JittaLine,20110501,5.7408,5.7408,5.7408,5.7408,null
CFRESH-JittaLine,20110601,6.0236,6.0236,6.0236,6.0236,null
CFRESH-JittaLine,20110701,6.3064,6.3064,6.3064,6.3064,null
CFRESH-JittaLine,20110801,6.5892,6.5892,6.5892,6.5892,null
CFRESH-JittaLine,20110901,6.872,6.872,6.872,6.872,null
CFRESH-JittaLine,20111001,7.1548,7.1548,7.1548,7.1548,null
CFRESH-JittaLine,20111101,7.4375,7.4375,7.4375,7.4375,null
CFRESH-JittaLine,20111201,7.7203,7.7203,7.7203,7.7203,null
CFRESH-JittaLine,20120101,8.8178,8.8178,8.8178,8.8178,null
CFRESH-JittaLine,20120201,9.9152,9.9152,9.9152,9.9152,null
CFRESH-JittaLine,20120301,11.0127,11.0127,11.0127,11.0127,null
CFRESH-JittaLine,20120401,12.1101,12.1101,12.1101,12.1101,null
CFRESH-JittaLine,20120501,13.2075,13.2075,13.2075,13.2075,null
CFRESH-JittaLine,20120601,14.305,14.305,14.305,14.305,null
CFRESH-JittaLine,20120701,15.4024,15.4024,15.4024,15.4024,null
CFRESH-JittaLine,20120801,16.4998,16.4998,16.4998,16.4998,null
CFRESH-JittaLine,20120901,17.5973,17.5973,17.5973,17.5973,null
CFRESH-JittaLine,20121001,18.6947,18.6947,18.6947,18.6947,null
CFRESH-JittaLine,20121101,19.7922,19.7922,19.7922,19.7922,null
CFRESH-JittaLine,20121201,20.8896,20.8896,20.8896,20.8896,null
CFRESH-JittaLine,20130101,18.6372,18.6372,18.6372,18.6372,null
CFRESH-JittaLine,20130201,16.3847,16.3847,16.3847,16.3847,null
CFRESH-JittaLine,20130301,14.1323,14.1323,14.1323,14.1323,null
CFRESH-JittaLine,20130401,11.8798,11.8798,11.8798,11.8798,null
CFRESH-JittaLine,20130501,9.6274,9.6274,9.6274,9.6274,null
CFRESH-JittaLine,20130601,7.3749,7.3749,7.3749,7.3749,null
CFRESH-JittaLine,20130701,5.1225,5.1225,5.1225,5.1225,null
CFRESH-JittaLine,20130801,2.87,2.87,2.87,2.87,null
CFRESH-JittaLine,20130901,0.6176,0.6176,0.6176,0.6176,null
CFRESH-JittaLine,20140401,0.5751,0.5751,0.5751,0.5751,null
CFRESH-JittaLine,20140501,2.2538,2.2538,2.2538,2.2538,null
CFRESH-JittaLine,20140601,3.9325,3.9325,3.9325,3.9325,null
CFRESH-JittaLine,20140701,5.6112,5.6112,5.6112,5.6112,null
CFRESH-JittaLine,20140801,7.2899,7.2899,7.2899,7.2899,null
CFRESH-JittaLine,20140901,8.9686,8.9686,8.9686,8.9686,null
CFRESH-JittaLine,20141001,10.6473,10.6473,10.6473,10.6473,null
CFRESH-JittaLine,20141101,12.326,12.326,12.326,12.326,null
CFRESH-JittaLine,20141201,14.0047,14.0047,14.0047,14.0047,null
CFRESH-JittaLine,20150101,14.4537,14.4537,14.4537,14.4537,null
CFRESH-JittaLine,20150201,14.9027,14.9027,14.9027,14.9027,null
CFRESH-JittaLine,20150301,15.3518,15.3518,15.3518,15.3518,null
CFRESH-JittaLine,20150401,15.8008,15.8008,15.8008,15.8008,null
CFRESH-JittaLine,20150501,16.2498,16.2498,16.2498,16.2498,null
CFRESH-JittaLine,20150601,16.6988,16.6988,16.6988,16.6988,null
CFRESH-JittaLine,20150701,17.1478,17.1478,17.1478,17.1478,null
CFRESH-JittaLine,20150801,17.5968,17.5968,17.5968,17.5968,null
CFRESH-JittaLine,20150901,18.0459,18.0459,18.0459,18.0459,null
CFRESH-JittaLine,20151001,18.4949,18.4949,18.4949,18.4949,null
CFRESH-JittaLine,20151101,18.9439,18.9439,18.9439,18.9439,null
CFRESH-JittaLine,20151201,19.3929,19.3929,19.3929,19.3929,null
CFRESH-JittaLine,20160101,18.9081,18.9081,18.9081,18.9081,null
CFRESH-JittaLine,20160201,18.4233,18.4233,18.4233,18.4233,null
CFRESH-JittaLine,20160301,17.9385,17.9385,17.9385,17.9385,null
CFRESH-JittaLine,20160401,17.4536,17.4536,17.4536,17.4536,null
CFRESH-JittaLine,20160501,16.9688,16.9688,16.9688,16.9688,null
CFRESH-JittaLine,20160601,16.484,16.484,16.484,16.484,null
CFRESH-JittaLine,20160701,15.9992,15.9992,15.9992,15.9992,null
CFRESH-JittaLine,20160801,15.5143,15.5143,15.5143,15.5143,null
CFRESH-JittaLine,20160901,15.0295,15.0295,15.0295,15.0295,null
CFRESH-JittaLine,20161001,14.5447,14.5447,14.5447,14.5447,null
CFRESH-JittaLine,20161101,14.0599,14.0599,14.0599,14.0599,null
CFRESH-JittaLine,20161201,13.575,13.575,13.575,13.575,null
