<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG-JittaLine,20120701,3.9785,3.9785,3.9785,3.9785,null
PRG-JittaLine,20120801,3.9136,3.9136,3.9136,3.9136,null
PRG-JittaLine,20120901,3.8487,3.8487,3.8487,3.8487,null
PRG-JittaLine,20121001,3.7838,3.7838,3.7838,3.7838,null
PRG-JittaLine,20121101,3.719,3.719,3.719,3.719,null
PRG-JittaLine,20121201,3.6541,3.6541,3.6541,3.6541,null
PRG-JittaLine,20130101,3.8018,3.8018,3.8018,3.8018,null
PRG-JittaLine,20130201,3.9495,3.9495,3.9495,3.9495,null
PRG-JittaLine,20130301,4.0972,4.0972,4.0972,4.0972,null
PRG-JittaLine,20130401,4.2449,4.2449,4.2449,4.2449,null
PRG-JittaLine,20130501,4.3927,4.3927,4.3927,4.3927,null
PRG-JittaLine,20130601,4.5404,4.5404,4.5404,4.5404,null
PRG-JittaLine,20130701,4.6881,4.6881,4.6881,4.6881,null
PRG-JittaLine,20130801,4.8358,4.8358,4.8358,4.8358,null
PRG-JittaLine,20130901,4.9835,4.9835,4.9835,4.9835,null
PRG-JittaLine,20131001,5.1312,5.1312,5.1312,5.1312,null
PRG-JittaLine,20131101,5.2789,5.2789,5.2789,5.2789,null
PRG-JittaLine,20131201,5.4266,5.4266,5.4266,5.4266,null
PRG-JittaLine,20140101,5.4803,5.4803,5.4803,5.4803,null
PRG-JittaLine,20140201,5.5339,5.5339,5.5339,5.5339,null
PRG-JittaLine,20140301,5.5875,5.5875,5.5875,5.5875,null
PRG-JittaLine,20140401,5.6411,5.6411,5.6411,5.6411,null
PRG-JittaLine,20140501,5.6947,5.6947,5.6947,5.6947,null
PRG-JittaLine,20140601,5.7484,5.7484,5.7484,5.7484,null
PRG-JittaLine,20140701,5.802,5.802,5.802,5.802,null
PRG-JittaLine,20140801,5.8556,5.8556,5.8556,5.8556,null
PRG-JittaLine,20140901,5.9092,5.9092,5.9092,5.9092,null
PRG-JittaLine,20141001,5.9628,5.9628,5.9628,5.9628,null
PRG-JittaLine,20141101,6.0165,6.0165,6.0165,6.0165,null
PRG-JittaLine,20141201,6.0701,6.0701,6.0701,6.0701,null
PRG-JittaLine,20150101,6.0823,6.0823,6.0823,6.0823,null
PRG-JittaLine,20150201,6.0946,6.0946,6.0946,6.0946,null
PRG-JittaLine,20150301,6.1068,6.1068,6.1068,6.1068,null
PRG-JittaLine,20150401,6.119,6.119,6.119,6.119,null
PRG-JittaLine,20150501,6.1313,6.1313,6.1313,6.1313,null
PRG-JittaLine,20150601,6.1435,6.1435,6.1435,6.1435,null
PRG-JittaLine,20150701,6.1558,6.1558,6.1558,6.1558,null
PRG-JittaLine,20150801,6.168,6.168,6.168,6.168,null
PRG-JittaLine,20150901,6.1803,6.1803,6.1803,6.1803,null
PRG-JittaLine,20151001,6.1925,6.1925,6.1925,6.1925,null
PRG-JittaLine,20151101,6.2048,6.2048,6.2048,6.2048,null
PRG-JittaLine,20151201,6.217,6.217,6.217,6.217,null
PRG-JittaLine,20160101,6.0616,6.0616,6.0616,6.0616,null
PRG-JittaLine,20160201,5.9062,5.9062,5.9062,5.9062,null
PRG-JittaLine,20160301,5.7507,5.7507,5.7507,5.7507,null
PRG-JittaLine,20160401,5.5953,5.5953,5.5953,5.5953,null
PRG-JittaLine,20160501,5.4399,5.4399,5.4399,5.4399,null
PRG-JittaLine,20160601,5.2845,5.2845,5.2845,5.2845,null
PRG-JittaLine,20160701,5.129,5.129,5.129,5.129,null
PRG-JittaLine,20160801,4.9736,4.9736,4.9736,4.9736,null
PRG-JittaLine,20160901,4.8182,4.8182,4.8182,4.8182,null
PRG-JittaLine,20161001,4.6628,4.6628,4.6628,4.6628,null
PRG-JittaLine,20161101,4.5073,4.5073,4.5073,4.5073,null
PRG-JittaLine,20161201,4.3519,4.3519,4.3519,4.3519,null
