<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-JittaLine,20110401,45.4402,45.4402,45.4402,45.4402,null
BCP-JittaLine,20110501,48.2463,48.2463,48.2463,48.2463,null
BCP-JittaLine,20110601,51.0525,51.0525,51.0525,51.0525,null
BCP-JittaLine,20110701,53.8586,53.8586,53.8586,53.8586,null
BCP-JittaLine,20110801,56.6648,56.6648,56.6648,56.6648,null
BCP-JittaLine,20110901,59.471,59.471,59.471,59.471,null
BCP-JittaLine,20111001,62.2771,62.2771,62.2771,62.2771,null
BCP-JittaLine,20111101,65.0833,65.0833,65.0833,65.0833,null
BCP-JittaLine,20111201,67.8895,67.8895,67.8895,67.8895,null
BCP-JittaLine,20120101,68.1871,68.1871,68.1871,68.1871,null
BCP-JittaLine,20120201,68.4847,68.4847,68.4847,68.4847,null
BCP-JittaLine,20120301,68.7823,68.7823,68.7823,68.7823,null
BCP-JittaLine,20120401,69.08,69.08,69.08,69.08,null
BCP-JittaLine,20120501,69.3776,69.3776,69.3776,69.3776,null
BCP-JittaLine,20120601,69.6752,69.6752,69.6752,69.6752,null
BCP-JittaLine,20120701,69.9728,69.9728,69.9728,69.9728,null
BCP-JittaLine,20120801,70.2705,70.2705,70.2705,70.2705,null
BCP-JittaLine,20120901,70.5681,70.5681,70.5681,70.5681,null
BCP-JittaLine,20121001,70.8657,70.8657,70.8657,70.8657,null
BCP-JittaLine,20121101,71.1633,71.1633,71.1633,71.1633,null
BCP-JittaLine,20121201,71.461,71.461,71.461,71.461,null
BCP-JittaLine,20130101,70.7826,70.7826,70.7826,70.7826,null
BCP-JittaLine,20130201,70.1042,70.1042,70.1042,70.1042,null
BCP-JittaLine,20130301,69.4259,69.4259,69.4259,69.4259,null
BCP-JittaLine,20130401,68.7475,68.7475,68.7475,68.7475,null
BCP-JittaLine,20130501,68.0691,68.0691,68.0691,68.0691,null
BCP-JittaLine,20130601,67.3908,67.3908,67.3908,67.3908,null
BCP-JittaLine,20130701,66.7124,66.7124,66.7124,66.7124,null
BCP-JittaLine,20130801,66.034,66.034,66.034,66.034,null
BCP-JittaLine,20130901,65.3556,65.3556,65.3556,65.3556,null
BCP-JittaLine,20131001,64.6773,64.6773,64.6773,64.6773,null
BCP-JittaLine,20131101,63.9989,63.9989,63.9989,63.9989,null
BCP-JittaLine,20131201,63.3205,63.3205,63.3205,63.3205,null
BCP-JittaLine,20140101,59.8897,59.8897,59.8897,59.8897,null
BCP-JittaLine,20140201,56.4589,56.4589,56.4589,56.4589,null
BCP-JittaLine,20140301,53.028,53.028,53.028,53.028,null
BCP-JittaLine,20140401,49.5972,49.5972,49.5972,49.5972,null
BCP-JittaLine,20140501,46.1663,46.1663,46.1663,46.1663,null
BCP-JittaLine,20140601,42.7355,42.7355,42.7355,42.7355,null
BCP-JittaLine,20140701,39.3047,39.3047,39.3047,39.3047,null
BCP-JittaLine,20140801,35.8738,35.8738,35.8738,35.8738,null
BCP-JittaLine,20140901,32.443,32.443,32.443,32.443,null
BCP-JittaLine,20141001,29.0122,29.0122,29.0122,29.0122,null
BCP-JittaLine,20141101,25.5813,25.5813,25.5813,25.5813,null
BCP-JittaLine,20141201,22.1505,22.1505,22.1505,22.1505,null
BCP-JittaLine,20150101,25.5194,25.5194,25.5194,25.5194,null
BCP-JittaLine,20150201,28.8883,28.8883,28.8883,28.8883,null
BCP-JittaLine,20150301,32.2572,32.2572,32.2572,32.2572,null
BCP-JittaLine,20150401,35.6261,35.6261,35.6261,35.6261,null
BCP-JittaLine,20150501,38.995,38.995,38.995,38.995,null
BCP-JittaLine,20150601,42.3639,42.3639,42.3639,42.3639,null
BCP-JittaLine,20150701,45.7328,45.7328,45.7328,45.7328,null
BCP-JittaLine,20150801,49.1017,49.1017,49.1017,49.1017,null
BCP-JittaLine,20150901,52.4706,52.4706,52.4706,52.4706,null
BCP-JittaLine,20151001,55.8395,55.8395,55.8395,55.8395,null
BCP-JittaLine,20151101,59.2084,59.2084,59.2084,59.2084,null
BCP-JittaLine,20151201,62.5773,62.5773,62.5773,62.5773,null
BCP-JittaLine,20160101,61.0128,61.0128,61.0128,61.0128,null
BCP-JittaLine,20160201,59.4484,59.4484,59.4484,59.4484,null
BCP-JittaLine,20160301,57.884,57.884,57.884,57.884,null
BCP-JittaLine,20160401,56.3195,56.3195,56.3195,56.3195,null
BCP-JittaLine,20160501,54.7551,54.7551,54.7551,54.7551,null
BCP-JittaLine,20160601,53.1907,53.1907,53.1907,53.1907,null
BCP-JittaLine,20160701,51.6262,51.6262,51.6262,51.6262,null
BCP-JittaLine,20160801,50.0618,50.0618,50.0618,50.0618,null
BCP-JittaLine,20160901,48.4974,48.4974,48.4974,48.4974,null
BCP-JittaLine,20161001,46.933,46.933,46.933,46.933,null
BCP-JittaLine,20161101,45.3685,45.3685,45.3685,45.3685,null
BCP-JittaLine,20161201,43.8041,43.8041,43.8041,43.8041,null
