<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC-JittaScore,20100201,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20100301,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20100401,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20100501,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20100601,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20100701,5.90,5.90,5.90,5.90,null
SPC-JittaScore,20100801,5.90,5.90,5.90,5.90,null
SPC-JittaScore,20100901,5.90,5.90,5.90,5.90,null
SPC-JittaScore,20101001,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20101101,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20101201,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20110101,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20110201,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20110301,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20110401,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20110501,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20110601,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20110701,5.92,5.92,5.92,5.92,null
SPC-JittaScore,20110801,5.92,5.92,5.92,5.92,null
SPC-JittaScore,20110901,5.92,5.92,5.92,5.92,null
SPC-JittaScore,20111001,5.55,5.55,5.55,5.55,null
SPC-JittaScore,20111101,5.55,5.55,5.55,5.55,null
SPC-JittaScore,20111201,5.55,5.55,5.55,5.55,null
SPC-JittaScore,20120101,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20120201,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20120301,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20120401,5.97,5.97,5.97,5.97,null
SPC-JittaScore,20120501,5.97,5.97,5.97,5.97,null
SPC-JittaScore,20120601,5.97,5.97,5.97,5.97,null
SPC-JittaScore,20120701,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20120801,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20120901,5.95,5.95,5.95,5.95,null
SPC-JittaScore,20121001,6.55,6.55,6.55,6.55,null
SPC-JittaScore,20121101,6.55,6.55,6.55,6.55,null
SPC-JittaScore,20121201,6.55,6.55,6.55,6.55,null
SPC-JittaScore,20130101,6.40,6.40,6.40,6.40,null
SPC-JittaScore,20130201,6.40,6.40,6.40,6.40,null
SPC-JittaScore,20130301,6.40,6.40,6.40,6.40,null
SPC-JittaScore,20130401,6.58,6.58,6.58,6.58,null
SPC-JittaScore,20130501,6.58,6.58,6.58,6.58,null
SPC-JittaScore,20130601,6.58,6.58,6.58,6.58,null
SPC-JittaScore,20130701,6.53,6.53,6.53,6.53,null
SPC-JittaScore,20130801,6.53,6.53,6.53,6.53,null
SPC-JittaScore,20130901,6.53,6.53,6.53,6.53,null
SPC-JittaScore,20131001,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20131101,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20131201,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20140101,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20140201,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20140301,5.85,5.85,5.85,5.85,null
SPC-JittaScore,20140401,5.20,5.20,5.20,5.20,null
SPC-JittaScore,20140501,5.20,5.20,5.20,5.20,null
SPC-JittaScore,20140601,5.20,5.20,5.20,5.20,null
SPC-JittaScore,20140701,5.20,5.20,5.20,5.20,null
SPC-JittaScore,20140801,5.20,5.20,5.20,5.20,null
SPC-JittaScore,20140901,5.20,5.20,5.20,5.20,null
SPC-JittaScore,20141001,4.20,4.20,4.20,4.20,null
SPC-JittaScore,20141101,4.20,4.20,4.20,4.20,null
SPC-JittaScore,20141201,4.20,4.20,4.20,4.20,null
SPC-JittaScore,20150101,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20150201,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20150301,6.00,6.00,6.00,6.00,null
SPC-JittaScore,20150401,6.08,6.08,6.08,6.08,null
SPC-JittaScore,20150501,6.08,6.08,6.08,6.08,null
SPC-JittaScore,20150601,6.08,6.08,6.08,6.08,null
SPC-JittaScore,20150701,6.05,6.05,6.05,6.05,null
SPC-JittaScore,20150801,6.05,6.05,6.05,6.05,null
SPC-JittaScore,20150901,6.05,6.05,6.05,6.05,null
SPC-JittaScore,20151001,6.70,6.70,6.70,6.70,null
SPC-JittaScore,20151101,6.70,6.70,6.70,6.70,null
SPC-JittaScore,20151201,6.70,6.70,6.70,6.70,null
SPC-JittaScore,20160101,6.30,6.30,6.30,6.30,null
SPC-JittaScore,20160201,6.30,6.30,6.30,6.30,null
SPC-JittaScore,20160301,6.30,6.30,6.30,6.30,null
SPC-JittaScore,20160401,6.35,6.35,6.35,6.35,null
SPC-JittaScore,20160501,6.35,6.35,6.35,6.35,null
SPC-JittaScore,20160601,6.35,6.35,6.35,6.35,null
