<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWC-JittaScore,20100601,6.30,6.30,6.30,6.30,null
KWC-JittaScore,20100701,6.42,6.42,6.42,6.42,null
KWC-JittaScore,20100801,6.42,6.42,6.42,6.42,null
KWC-JittaScore,20100901,6.42,6.42,6.42,6.42,null
KWC-JittaScore,20101001,2.95,2.95,2.95,2.95,null
KWC-JittaScore,20101101,2.95,2.95,2.95,2.95,null
KWC-JittaScore,20101201,2.95,2.95,2.95,2.95,null
KWC-JittaScore,20110101,7.05,7.05,7.05,7.05,null
KWC-JittaScore,20110201,7.05,7.05,7.05,7.05,null
KWC-JittaScore,20110301,7.05,7.05,7.05,7.05,null
KWC-JittaScore,20110401,7.05,7.05,7.05,7.05,null
KWC-JittaScore,20110501,7.05,7.05,7.05,7.05,null
KWC-JittaScore,20110601,7.05,7.05,7.05,7.05,null
KWC-JittaScore,20110701,6.67,6.67,6.67,6.67,null
KWC-JittaScore,20110801,6.67,6.67,6.67,6.67,null
KWC-JittaScore,20110901,6.67,6.67,6.67,6.67,null
KWC-JittaScore,20111001,2.45,2.45,2.45,2.45,null
KWC-JittaScore,20111101,2.45,2.45,2.45,2.45,null
KWC-JittaScore,20111201,2.45,2.45,2.45,2.45,null
KWC-JittaScore,20120101,6.50,6.50,6.50,6.50,null
KWC-JittaScore,20120201,6.50,6.50,6.50,6.50,null
KWC-JittaScore,20120301,6.50,6.50,6.50,6.50,null
KWC-JittaScore,20120401,6.50,6.50,6.50,6.50,null
KWC-JittaScore,20120501,6.50,6.50,6.50,6.50,null
KWC-JittaScore,20120601,6.50,6.50,6.50,6.50,null
KWC-JittaScore,20120701,6.45,6.45,6.45,6.45,null
KWC-JittaScore,20120801,6.45,6.45,6.45,6.45,null
KWC-JittaScore,20120901,6.45,6.45,6.45,6.45,null
KWC-JittaScore,20121001,2.45,2.45,2.45,2.45,null
KWC-JittaScore,20121101,2.45,2.45,2.45,2.45,null
KWC-JittaScore,20121201,2.45,2.45,2.45,2.45,null
KWC-JittaScore,20130101,5.90,5.90,5.90,5.90,null
KWC-JittaScore,20130201,5.90,5.90,5.90,5.90,null
KWC-JittaScore,20130301,5.90,5.90,5.90,5.90,null
KWC-JittaScore,20130401,5.90,5.90,5.90,5.90,null
KWC-JittaScore,20130501,5.90,5.90,5.90,5.90,null
KWC-JittaScore,20130601,5.90,5.90,5.90,5.90,null
KWC-JittaScore,20130701,5.95,5.95,5.95,5.95,null
KWC-JittaScore,20130801,5.95,5.95,5.95,5.95,null
KWC-JittaScore,20130901,5.95,5.95,5.95,5.95,null
KWC-JittaScore,20131001,3.05,3.05,3.05,3.05,null
KWC-JittaScore,20131101,3.05,3.05,3.05,3.05,null
KWC-JittaScore,20131201,3.05,3.05,3.05,3.05,null
KWC-JittaScore,20140101,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140201,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140301,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140401,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140501,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140601,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140701,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140801,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20140901,6.40,6.40,6.40,6.40,null
KWC-JittaScore,20141001,6.53,6.53,6.53,6.53,null
KWC-JittaScore,20141101,6.53,6.53,6.53,6.53,null
KWC-JittaScore,20141201,6.53,6.53,6.53,6.53,null
KWC-JittaScore,20150101,6.00,6.00,6.00,6.00,null
KWC-JittaScore,20150201,6.00,6.00,6.00,6.00,null
KWC-JittaScore,20150301,6.00,6.00,6.00,6.00,null
KWC-JittaScore,20150401,6.20,6.20,6.20,6.20,null
KWC-JittaScore,20150501,6.20,6.20,6.20,6.20,null
KWC-JittaScore,20150601,6.20,6.20,6.20,6.20,null
KWC-JittaScore,20150701,6.17,6.17,6.17,6.17,null
KWC-JittaScore,20150801,6.17,6.17,6.17,6.17,null
KWC-JittaScore,20150901,6.17,6.17,6.17,6.17,null
KWC-JittaScore,20151001,6.05,6.05,6.05,6.05,null
KWC-JittaScore,20151101,6.05,6.05,6.05,6.05,null
KWC-JittaScore,20151201,6.05,6.05,6.05,6.05,null
KWC-JittaScore,20160101,4.75,4.75,4.75,4.75,null
KWC-JittaScore,20160201,4.75,4.75,4.75,4.75,null
KWC-JittaScore,20160301,4.75,4.75,4.75,4.75,null
KWC-JittaScore,20160401,4.75,4.75,4.75,4.75,null
KWC-JittaScore,20160501,4.75,4.75,4.75,4.75,null
KWC-JittaScore,20160601,4.75,4.75,4.75,4.75,null
