<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20120401,13.60,13.60,13.60,13.60,12052.94117647
UT,20120501,13.40,13.40,13.40,13.40,13800
UT,20120601,13.30,13.30,13.30,13.30,4850
UT,20120701,14.00,14.00,14.00,14.00,205600
UT,20120801,14.40,14.40,14.40,14.40,298080.95238095
UT,20120901,14.10,14.10,14.10,14.10,6831.57894737
UT,20121001,13.80,13.80,13.80,13.80,6431.57894737
UT,20121101,13.50,13.50,13.50,13.50,5081.25
UT,20121201,13.30,13.30,13.30,13.30,5091.66666667
UT,20130101,12.70,12.70,12.70,12.70,6011.76470588
UT,20130201,12.80,12.80,12.80,12.80,12033.33333333
UT,20130301,12.70,12.70,12.70,12.70,4107.14285714
UT,20130401,12.60,12.60,12.60,12.60,1914.28571429
UT,20130501,11.80,11.80,11.80,11.80,2328.57142857
UT,20130601,11.50,11.50,11.50,11.50,3780
UT,20130701,11.60,11.60,11.60,11.60,1600
UT,20130801,11.90,11.90,11.90,11.90,5150
UT,20130901,11.50,11.50,11.50,11.50,2541.66666667
UT,20131001,11.80,11.80,11.80,11.80,3557.14285714
UT,20131101,12.30,12.30,12.30,12.30,4936.36363636
UT,20131201,12.20,12.20,12.20,12.20,5400
UT,20140101,11.30,11.30,11.30,11.30,9983.33333333
UT,20140201,11.30,11.30,11.30,11.30,8945.45454545
UT,20140301,11.10,11.10,11.10,11.10,4966.66666667
UT,20140401,11.60,11.60,11.60,11.60,6033.33333333
UT,20140501,11.80,11.80,11.80,11.80,6483.33333333
UT,20140601,12.00,12.00,12.00,12.00,11100
UT,20140701,12.10,12.10,12.10,12.10,1942.85714286
UT,20140801,12.60,12.60,12.60,12.60,1337.5
UT,20140901,13.00,13.00,13.00,13.00,40400
UT,20141001,16.50,16.50,16.50,16.50,5742.85714286
UT,20141101,13.20,13.20,13.20,13.20,11170
UT,20141201,12.50,12.50,12.50,12.50,3508.33333333
UT,20150101,13.50,13.50,13.50,13.50,15430
UT,20150201,13.10,13.10,13.10,13.10,4038.46153846
UT,20150301,12.50,12.50,12.50,12.50,6378.57142857
UT,20150401,12.50,12.50,12.50,12.50,6800
UT,20150501,12.60,12.60,12.60,12.60,3992.85714286
UT,20150601,12.50,12.50,12.50,12.50,1457.14285714
UT,20150701,12.80,12.80,12.80,12.80,1000
UT,20150801,12.50,12.50,12.50,12.50,1533.33333333
UT,20150901,12.50,12.50,12.50,12.50,600
UT,20151001,12.80,12.80,12.80,12.80,4066.66666667
UT,20151101,14.20,14.20,14.20,14.20,218250
UT,20151201,13.50,13.50,13.50,13.50,7307.14285714
UT,20160101,13.50,13.50,13.50,13.50,null
UT,20160201,13.10,13.10,13.10,13.10,null
UT,20160301,13.80,13.80,13.80,13.80,null
UT,20160401,13.00,13.00,13.00,13.00,null
UT,20160501,13.00,13.00,13.00,13.00,null
