<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI-JittaScore,20100501,2.50,2.50,2.50,2.50,null
NSI-JittaScore,20100601,2.50,2.50,2.50,2.50,null
NSI-JittaScore,20100701,2.92,2.92,2.92,2.92,null
NSI-JittaScore,20100801,2.92,2.92,2.92,2.92,null
NSI-JittaScore,20100901,2.92,2.92,2.92,2.92,null
NSI-JittaScore,20101001,3.30,3.30,3.30,3.30,null
NSI-JittaScore,20101101,3.30,3.30,3.30,3.30,null
NSI-JittaScore,20101201,3.30,3.30,3.30,3.30,null
NSI-JittaScore,20110101,3.30,3.30,3.30,3.30,null
NSI-JittaScore,20110201,3.30,3.30,3.30,3.30,null
NSI-JittaScore,20110301,3.30,3.30,3.30,3.30,null
NSI-JittaScore,20110401,3.42,3.42,3.42,3.42,null
NSI-JittaScore,20110501,3.42,3.42,3.42,3.42,null
NSI-JittaScore,20110601,3.42,3.42,3.42,3.42,null
NSI-JittaScore,20110701,3.42,3.42,3.42,3.42,null
NSI-JittaScore,20110801,3.42,3.42,3.42,3.42,null
NSI-JittaScore,20110901,3.42,3.42,3.42,3.42,null
NSI-JittaScore,20111001,4.05,4.05,4.05,4.05,null
NSI-JittaScore,20111101,4.05,4.05,4.05,4.05,null
NSI-JittaScore,20111201,4.05,4.05,4.05,4.05,null
NSI-JittaScore,20120101,3.95,3.95,3.95,3.95,null
NSI-JittaScore,20120201,3.95,3.95,3.95,3.95,null
NSI-JittaScore,20120301,3.95,3.95,3.95,3.95,null
NSI-JittaScore,20120401,3.50,3.50,3.50,3.50,null
NSI-JittaScore,20120501,3.50,3.50,3.50,3.50,null
NSI-JittaScore,20120601,3.50,3.50,3.50,3.50,null
NSI-JittaScore,20120701,3.50,3.50,3.50,3.50,null
NSI-JittaScore,20120801,3.50,3.50,3.50,3.50,null
NSI-JittaScore,20120901,3.50,3.50,3.50,3.50,null
NSI-JittaScore,20121001,2.30,2.30,2.30,2.30,null
NSI-JittaScore,20121101,2.30,2.30,2.30,2.30,null
NSI-JittaScore,20121201,2.30,2.30,2.30,2.30,null
NSI-JittaScore,20130101,1.80,1.80,1.80,1.80,null
NSI-JittaScore,20130201,1.80,1.80,1.80,1.80,null
NSI-JittaScore,20130301,1.80,1.80,1.80,1.80,null
NSI-JittaScore,20130401,1.93,1.93,1.93,1.93,null
NSI-JittaScore,20130501,1.93,1.93,1.93,1.93,null
NSI-JittaScore,20130601,1.93,1.93,1.93,1.93,null
NSI-JittaScore,20130701,1.93,1.93,1.93,1.93,null
NSI-JittaScore,20130801,1.93,1.93,1.93,1.93,null
NSI-JittaScore,20130901,1.93,1.93,1.93,1.93,null
NSI-JittaScore,20131001,3.65,3.65,3.65,3.65,null
NSI-JittaScore,20131101,3.65,3.65,3.65,3.65,null
NSI-JittaScore,20131201,3.65,3.65,3.65,3.65,null
NSI-JittaScore,20140101,5.35,5.35,5.35,5.35,null
NSI-JittaScore,20140201,5.35,5.35,5.35,5.35,null
NSI-JittaScore,20140301,5.35,5.35,5.35,5.35,null
NSI-JittaScore,20140401,4.85,4.85,4.85,4.85,null
NSI-JittaScore,20140501,4.85,4.85,4.85,4.85,null
NSI-JittaScore,20140601,4.85,4.85,4.85,4.85,null
NSI-JittaScore,20140701,5.38,5.38,5.38,5.38,null
NSI-JittaScore,20140801,5.38,5.38,5.38,5.38,null
NSI-JittaScore,20140901,5.38,5.38,5.38,5.38,null
NSI-JittaScore,20141001,5.70,5.70,5.70,5.70,null
NSI-JittaScore,20141101,5.70,5.70,5.70,5.70,null
NSI-JittaScore,20141201,5.70,5.70,5.70,5.70,null
NSI-JittaScore,20150101,4.70,4.70,4.70,4.70,null
NSI-JittaScore,20150201,4.70,4.70,4.70,4.70,null
NSI-JittaScore,20150301,4.70,4.70,4.70,4.70,null
NSI-JittaScore,20150401,4.83,4.83,4.83,4.83,null
NSI-JittaScore,20150501,4.83,4.83,4.83,4.83,null
NSI-JittaScore,20150601,4.83,4.83,4.83,4.83,null
NSI-JittaScore,20150701,4.70,4.70,4.70,4.70,null
NSI-JittaScore,20150801,4.70,4.70,4.70,4.70,null
NSI-JittaScore,20150901,4.70,4.70,4.70,4.70,null
NSI-JittaScore,20151001,5.20,5.20,5.20,5.20,null
NSI-JittaScore,20151101,5.20,5.20,5.20,5.20,null
NSI-JittaScore,20151201,5.20,5.20,5.20,5.20,null
NSI-JittaScore,20160101,4.80,4.80,4.80,4.80,null
NSI-JittaScore,20160201,4.80,4.80,4.80,4.80,null
NSI-JittaScore,20160301,4.80,4.80,4.80,4.80,null
NSI-JittaScore,20160401,4.80,4.80,4.80,4.80,null
NSI-JittaScore,20160501,4.80,4.80,4.80,4.80,null
NSI-JittaScore,20160601,4.80,4.80,4.80,4.80,null
