<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH-JittaLine,20090301,19.2791,19.2791,19.2791,19.2791,null
TNH-JittaLine,20090401,19.6018,19.6018,19.6018,19.6018,null
TNH-JittaLine,20090501,19.9244,19.9244,19.9244,19.9244,null
TNH-JittaLine,20090601,20.2471,20.2471,20.2471,20.2471,null
TNH-JittaLine,20090701,20.5697,20.5697,20.5697,20.5697,null
TNH-JittaLine,20090801,20.2953,20.2953,20.2953,20.2953,null
TNH-JittaLine,20090901,20.0209,20.0209,20.0209,20.0209,null
TNH-JittaLine,20091001,19.7464,19.7464,19.7464,19.7464,null
TNH-JittaLine,20091101,19.472,19.472,19.472,19.472,null
TNH-JittaLine,20091201,19.1976,19.1976,19.1976,19.1976,null
TNH-JittaLine,20100101,18.9231,18.9231,18.9231,18.9231,null
TNH-JittaLine,20100201,18.6487,18.6487,18.6487,18.6487,null
TNH-JittaLine,20100301,18.3742,18.3742,18.3742,18.3742,null
TNH-JittaLine,20100401,18.0998,18.0998,18.0998,18.0998,null
TNH-JittaLine,20100501,17.8254,17.8254,17.8254,17.8254,null
TNH-JittaLine,20100601,17.5509,17.5509,17.5509,17.5509,null
TNH-JittaLine,20100701,17.2765,17.2765,17.2765,17.2765,null
TNH-JittaLine,20100801,17.201,17.201,17.201,17.201,null
TNH-JittaLine,20100901,17.1255,17.1255,17.1255,17.1255,null
TNH-JittaLine,20101001,17.05,17.05,17.05,17.05,null
TNH-JittaLine,20101101,16.9745,16.9745,16.9745,16.9745,null
TNH-JittaLine,20101201,16.899,16.899,16.899,16.899,null
TNH-JittaLine,20110101,16.8234,16.8234,16.8234,16.8234,null
TNH-JittaLine,20110201,16.7479,16.7479,16.7479,16.7479,null
TNH-JittaLine,20110301,16.6724,16.6724,16.6724,16.6724,null
TNH-JittaLine,20110401,16.5969,16.5969,16.5969,16.5969,null
TNH-JittaLine,20110501,16.5214,16.5214,16.5214,16.5214,null
TNH-JittaLine,20110601,16.4459,16.4459,16.4459,16.4459,null
TNH-JittaLine,20110701,16.3704,16.3704,16.3704,16.3704,null
TNH-JittaLine,20110801,16.0501,16.0501,16.0501,16.0501,null
TNH-JittaLine,20110901,15.7298,15.7298,15.7298,15.7298,null
TNH-JittaLine,20111001,15.4095,15.4095,15.4095,15.4095,null
TNH-JittaLine,20111101,15.0893,15.0893,15.0893,15.0893,null
TNH-JittaLine,20111201,14.769,14.769,14.769,14.769,null
TNH-JittaLine,20120101,14.4487,14.4487,14.4487,14.4487,null
TNH-JittaLine,20120201,14.1284,14.1284,14.1284,14.1284,null
TNH-JittaLine,20120301,13.8081,13.8081,13.8081,13.8081,null
TNH-JittaLine,20120401,13.4879,13.4879,13.4879,13.4879,null
TNH-JittaLine,20120501,13.1676,13.1676,13.1676,13.1676,null
TNH-JittaLine,20120601,12.8473,12.8473,12.8473,12.8473,null
TNH-JittaLine,20120701,12.527,12.527,12.527,12.527,null
TNH-JittaLine,20120801,12.656,12.656,12.656,12.656,null
TNH-JittaLine,20120901,12.7851,12.7851,12.7851,12.7851,null
TNH-JittaLine,20121001,12.9141,12.9141,12.9141,12.9141,null
TNH-JittaLine,20121101,13.0431,13.0431,13.0431,13.0431,null
TNH-JittaLine,20121201,13.1721,13.1721,13.1721,13.1721,null
TNH-JittaLine,20130101,13.3012,13.3012,13.3012,13.3012,null
TNH-JittaLine,20130201,13.4302,13.4302,13.4302,13.4302,null
TNH-JittaLine,20130301,13.5592,13.5592,13.5592,13.5592,null
TNH-JittaLine,20130401,13.6882,13.6882,13.6882,13.6882,null
TNH-JittaLine,20130501,13.8173,13.8173,13.8173,13.8173,null
TNH-JittaLine,20130601,13.9463,13.9463,13.9463,13.9463,null
TNH-JittaLine,20130701,14.0753,14.0753,14.0753,14.0753,null
TNH-JittaLine,20130801,14.1238,14.1238,14.1238,14.1238,null
TNH-JittaLine,20130901,14.1723,14.1723,14.1723,14.1723,null
TNH-JittaLine,20131001,14.2208,14.2208,14.2208,14.2208,null
TNH-JittaLine,20131101,14.2693,14.2693,14.2693,14.2693,null
TNH-JittaLine,20131201,14.3178,14.3178,14.3178,14.3178,null
TNH-JittaLine,20140101,14.3663,14.3663,14.3663,14.3663,null
TNH-JittaLine,20140201,14.4148,14.4148,14.4148,14.4148,null
TNH-JittaLine,20140301,14.4633,14.4633,14.4633,14.4633,null
TNH-JittaLine,20140401,14.5118,14.5118,14.5118,14.5118,null
TNH-JittaLine,20140501,14.5603,14.5603,14.5603,14.5603,null
TNH-JittaLine,20140601,14.6088,14.6088,14.6088,14.6088,null
TNH-JittaLine,20140701,14.6573,14.6573,14.6573,14.6573,null
TNH-JittaLine,20140801,14.7975,14.7975,14.7975,14.7975,null
TNH-JittaLine,20140901,14.9376,14.9376,14.9376,14.9376,null
TNH-JittaLine,20141001,15.0778,15.0778,15.0778,15.0778,null
TNH-JittaLine,20141101,15.218,15.218,15.218,15.218,null
TNH-JittaLine,20141201,15.3581,15.3581,15.3581,15.3581,null
TNH-JittaLine,20150101,15.4983,15.4983,15.4983,15.4983,null
TNH-JittaLine,20150201,15.6384,15.6384,15.6384,15.6384,null
TNH-JittaLine,20150301,15.7786,15.7786,15.7786,15.7786,null
TNH-JittaLine,20150401,15.9188,15.9188,15.9188,15.9188,null
TNH-JittaLine,20150501,16.0589,16.0589,16.0589,16.0589,null
TNH-JittaLine,20150601,16.1991,16.1991,16.1991,16.1991,null
TNH-JittaLine,20150701,16.3393,16.3393,16.3393,16.3393,null
TNH-JittaLine,20150801,16.7477,16.7477,16.7477,16.7477,null
TNH-JittaLine,20150901,17.1562,17.1562,17.1562,17.1562,null
TNH-JittaLine,20151001,17.5647,17.5647,17.5647,17.5647,null
TNH-JittaLine,20151101,17.9732,17.9732,17.9732,17.9732,null
TNH-JittaLine,20151201,18.3817,18.3817,18.3817,18.3817,null
TNH-JittaLine,20160101,18.7901,18.7901,18.7901,18.7901,null
TNH-JittaLine,20160201,19.1986,19.1986,19.1986,19.1986,null
TNH-JittaLine,20160301,19.6071,19.6071,19.6071,19.6071,null
TNH-JittaLine,20160401,20.0156,20.0156,20.0156,20.0156,null
TNH-JittaLine,20160501,20.4241,20.4241,20.4241,20.4241,null
TNH-JittaLine,20160601,20.8325,20.8325,20.8325,20.8325,null
TNH-JittaLine,20160701,21.241,21.241,21.241,21.241,null
