<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20120401,5.66255059,5.66255059,5.66255059,5.66255059,7906738.75954089
SF,20120501,5.39917614,5.39917614,5.39917614,5.39917614,24593100.7425386
SF,20120601,5.26748892,5.26748892,5.26748892,5.26748892,8509610.68269232
SF,20120701,5.1687235,5.1687235,5.1687235,5.1687235,6166657.48749914
SF,20120801,5.00411448,5.00411448,5.00411448,5.00411448,4877820.73167352
SF,20120901,5.23456712,5.23456712,5.23456712,5.23456712,7913865.71833053
SF,20121001,5.00411448,5.00411448,5.00411448,5.00411448,4841906.89105917
SF,20121101,4.64197461,4.64197461,4.64197461,4.64197461,3034511.27904058
SF,20121201,4.64197461,4.64197461,4.64197461,4.64197461,6171644.05074712
SF,20130101,4.93827086,4.93827086,4.93827086,4.93827086,9249734.2567791
SF,20130201,8.09876422,8.09876422,8.09876422,8.09876422,60743142.7627923
SF,20130301,6.65020476,6.65020476,6.65020476,6.65020476,36138676.1350902
SF,20130401,6.74073889,6.74073889,6.74073889,6.74073889,9461634.62496531
SF,20130501,5.62962808,5.62962808,5.62962808,5.62962808,33641975.5015449
SF,20130601,4.77777646,4.77777646,4.77777646,4.77777646,13453003.4495766
SF,20130701,4.66666538,4.66666538,4.66666538,4.66666538,4820452.75419618
SF,20130801,4.37036917,4.37036917,4.37036917,4.37036917,2291509.91587963
SF,20130901,4.29629511,4.29629511,4.29629511,4.29629511,6763598.2885613
SF,20131001,4.92592457,4.92592457,4.92592457,4.92592457,9376734.39678425
SF,20131101,4.4074062,4.4074062,4.4074062,4.4074062,2366100.6506778
SF,20131201,4.18518403,4.18518403,4.18518403,4.18518403,769515.21161672
SF,20140101,3.9999989,3.9999989,3.9999989,3.9999989,1109559.16876519
SF,20140201,4.14814701,4.14814701,4.14814701,4.14814701,3224696.1499495
SF,20140301,4.62499815,4.62499815,4.62499815,4.62499815,3314605.21809089
SF,20140401,4.6666648,4.6666648,4.6666648,4.6666648,1799261.77233629
SF,20140501,4.4999982,4.4999982,4.4999982,4.4999982,4468561.78742472
SF,20140601,4.62499815,4.62499815,4.62499815,4.62499815,8505414.83073736
SF,20140701,4.95833135,4.95833135,4.95833135,4.95833135,12465330.700418
SF,20140801,5.4999978,5.4999978,5.4999978,5.4999978,16239151.7588186
SF,20140901,5.95833095,5.95833095,5.95833095,5.95833095,20184957.164892
SF,20141001,5.833331,5.833331,5.833331,5.833331,7458128.43779683
SF,20141101,5.5833311,5.5833311,5.5833311,5.5833311,4580713.83228553
SF,20141201,5.20833125,5.20833125,5.20833125,5.20833125,3528091.41123656
SF,20150101,5.62499775,5.62499775,5.62499775,5.62499775,3482113.39284536
SF,20150201,6.37499745,6.37499745,6.37499745,6.37499745,34316461.7265847
SF,20150301,5.79166435,5.79166435,5.79166435,5.79166435,7747660.24192124
SF,20150401,5.70,5.70,5.70,5.70,5575840.84346301
SF,20150501,5.95,5.95,5.95,5.95,3123500
SF,20150601,5.85,5.85,5.85,5.85,6431690.47619048
SF,20150701,5.60,5.60,5.60,5.60,3007342.85714286
SF,20150801,5.40,5.40,5.40,5.40,3126220
SF,20150901,5.50,5.50,5.50,5.50,2149577.27272727
SF,20151001,5.90,5.90,5.90,5.90,2667357.14285714
SF,20151101,6.15,6.15,6.15,6.15,2668271.42857143
SF,20151201,6.25,6.25,6.25,6.25,4102275
SF,20160101,6.15,6.15,6.15,6.15,null
SF,20160201,6.00,6.00,6.00,6.00,null
SF,20160301,5.95,5.95,5.95,5.95,null
SF,20160401,5.95,5.95,5.95,5.95,null
SF,20160501,6.05,6.05,6.05,6.05,null
