<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT-JittaLine,20120101,4.2077,4.2077,4.2077,4.2077,null
BGT-JittaLine,20120201,4.0482,4.0482,4.0482,4.0482,null
BGT-JittaLine,20120301,3.8887,3.8887,3.8887,3.8887,null
BGT-JittaLine,20120401,3.7292,3.7292,3.7292,3.7292,null
BGT-JittaLine,20120501,3.5696,3.5696,3.5696,3.5696,null
BGT-JittaLine,20120601,3.4101,3.4101,3.4101,3.4101,null
BGT-JittaLine,20120701,3.2506,3.2506,3.2506,3.2506,null
BGT-JittaLine,20120801,3.0911,3.0911,3.0911,3.0911,null
BGT-JittaLine,20120901,2.9316,2.9316,2.9316,2.9316,null
BGT-JittaLine,20121001,2.772,2.772,2.772,2.772,null
BGT-JittaLine,20121101,2.6125,2.6125,2.6125,2.6125,null
BGT-JittaLine,20121201,2.453,2.453,2.453,2.453,null
BGT-JittaLine,20130101,2.3575,2.3575,2.3575,2.3575,null
BGT-JittaLine,20130201,2.262,2.262,2.262,2.262,null
BGT-JittaLine,20130301,2.1664,2.1664,2.1664,2.1664,null
BGT-JittaLine,20130401,2.0709,2.0709,2.0709,2.0709,null
BGT-JittaLine,20130501,1.9754,1.9754,1.9754,1.9754,null
BGT-JittaLine,20130601,1.8799,1.8799,1.8799,1.8799,null
BGT-JittaLine,20130701,1.7843,1.7843,1.7843,1.7843,null
BGT-JittaLine,20130801,1.6888,1.6888,1.6888,1.6888,null
BGT-JittaLine,20130901,1.5933,1.5933,1.5933,1.5933,null
BGT-JittaLine,20131001,1.4978,1.4978,1.4978,1.4978,null
BGT-JittaLine,20131101,1.4022,1.4022,1.4022,1.4022,null
BGT-JittaLine,20131201,1.3067,1.3067,1.3067,1.3067,null
BGT-JittaLine,20140101,1.2121,1.2121,1.2121,1.2121,null
BGT-JittaLine,20140201,1.1175,1.1175,1.1175,1.1175,null
BGT-JittaLine,20140301,1.0229,1.0229,1.0229,1.0229,null
BGT-JittaLine,20140401,0.9283,0.9283,0.9283,0.9283,null
BGT-JittaLine,20140501,0.8337,0.8337,0.8337,0.8337,null
BGT-JittaLine,20140601,0.7392,0.7392,0.7392,0.7392,null
BGT-JittaLine,20140701,0.6446,0.6446,0.6446,0.6446,null
BGT-JittaLine,20140801,0.55,0.55,0.55,0.55,null
BGT-JittaLine,20140901,0.4554,0.4554,0.4554,0.4554,null
BGT-JittaLine,20141001,0.3608,0.3608,0.3608,0.3608,null
BGT-JittaLine,20141101,0.2662,0.2662,0.2662,0.2662,null
BGT-JittaLine,20141201,0.1716,0.1716,0.1716,0.1716,null
BGT-JittaLine,20150101,0.1605,0.1605,0.1605,0.1605,null
BGT-JittaLine,20150201,0.1494,0.1494,0.1494,0.1494,null
BGT-JittaLine,20150301,0.1383,0.1383,0.1383,0.1383,null
BGT-JittaLine,20150401,0.1272,0.1272,0.1272,0.1272,null
BGT-JittaLine,20150501,0.116,0.116,0.116,0.116,null
BGT-JittaLine,20150601,0.1049,0.1049,0.1049,0.1049,null
BGT-JittaLine,20150701,0.0938,0.0938,0.0938,0.0938,null
BGT-JittaLine,20150801,0.0827,0.0827,0.0827,0.0827,null
BGT-JittaLine,20150901,0.0716,0.0716,0.0716,0.0716,null
BGT-JittaLine,20151001,0.0605,0.0605,0.0605,0.0605,null
BGT-JittaLine,20151101,0.0494,0.0494,0.0494,0.0494,null
BGT-JittaLine,20151201,0.0383,0.0383,0.0383,0.0383,null
BGT-JittaLine,20160101,0.0393,0.0393,0.0393,0.0393,null
BGT-JittaLine,20160201,0.0402,0.0402,0.0402,0.0402,null
BGT-JittaLine,20160301,0.0412,0.0412,0.0412,0.0412,null
BGT-JittaLine,20160401,0.0421,0.0421,0.0421,0.0421,null
BGT-JittaLine,20160501,0.0431,0.0431,0.0431,0.0431,null
BGT-JittaLine,20160601,0.0441,0.0441,0.0441,0.0441,null
BGT-JittaLine,20160701,0.045,0.045,0.045,0.045,null
BGT-JittaLine,20160801,0.046,0.046,0.046,0.046,null
BGT-JittaLine,20160901,0.0469,0.0469,0.0469,0.0469,null
BGT-JittaLine,20161001,0.0479,0.0479,0.0479,0.0479,null
BGT-JittaLine,20161101,0.0488,0.0488,0.0488,0.0488,null
BGT-JittaLine,20161201,0.0498,0.0498,0.0498,0.0498,null
