<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNDT-JittaScore,20140801,6.80,6.80,6.80,6.80,null
TNDT-JittaScore,20140901,6.80,6.80,6.80,6.80,null
TNDT-JittaScore,20141001,7.15,7.15,7.15,7.15,null
TNDT-JittaScore,20141101,7.15,7.15,7.15,7.15,null
TNDT-JittaScore,20141201,7.15,7.15,7.15,7.15,null
TNDT-JittaScore,20150101,6.65,6.65,6.65,6.65,null
TNDT-JittaScore,20150201,6.65,6.65,6.65,6.65,null
TNDT-JittaScore,20150301,6.65,6.65,6.65,6.65,null
TNDT-JittaScore,20150401,6.35,6.35,6.35,6.35,null
TNDT-JittaScore,20150501,6.35,6.35,6.35,6.35,null
TNDT-JittaScore,20150601,6.35,6.35,6.35,6.35,null
TNDT-JittaScore,20150701,6.30,6.30,6.30,6.30,null
TNDT-JittaScore,20150801,6.30,6.30,6.30,6.30,null
TNDT-JittaScore,20150901,6.30,6.30,6.30,6.30,null
TNDT-JittaScore,20151001,3.50,3.50,3.50,3.50,null
TNDT-JittaScore,20151101,3.50,3.50,3.50,3.50,null
TNDT-JittaScore,20151201,3.50,3.50,3.50,3.50,null
TNDT-JittaScore,20160101,3.50,3.50,3.50,3.50,null
TNDT-JittaScore,20160201,3.50,3.50,3.50,3.50,null
TNDT-JittaScore,20160301,3.50,3.50,3.50,3.50,null
TNDT-JittaScore,20160401,6.00,6.00,6.00,6.00,null
TNDT-JittaScore,20160501,6.00,6.00,6.00,6.00,null
TNDT-JittaScore,20160601,6.00,6.00,6.00,6.00,null
