<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT-JittaScore,20100601,6.15,6.15,6.15,6.15,null
MCOT-JittaScore,20100701,6.05,6.05,6.05,6.05,null
MCOT-JittaScore,20100801,6.05,6.05,6.05,6.05,null
MCOT-JittaScore,20100901,6.05,6.05,6.05,6.05,null
MCOT-JittaScore,20101001,6.80,6.80,6.80,6.80,null
MCOT-JittaScore,20101101,6.80,6.80,6.80,6.80,null
MCOT-JittaScore,20101201,6.80,6.80,6.80,6.80,null
MCOT-JittaScore,20110101,6.35,6.35,6.35,6.35,null
MCOT-JittaScore,20110201,6.35,6.35,6.35,6.35,null
MCOT-JittaScore,20110301,6.35,6.35,6.35,6.35,null
MCOT-JittaScore,20110401,6.35,6.35,6.35,6.35,null
MCOT-JittaScore,20110501,6.35,6.35,6.35,6.35,null
MCOT-JittaScore,20110601,6.35,6.35,6.35,6.35,null
MCOT-JittaScore,20110701,6.47,6.47,6.47,6.47,null
MCOT-JittaScore,20110801,6.47,6.47,6.47,6.47,null
MCOT-JittaScore,20110901,6.47,6.47,6.47,6.47,null
MCOT-JittaScore,20111001,6.70,6.70,6.70,6.70,null
MCOT-JittaScore,20111101,6.70,6.70,6.70,6.70,null
MCOT-JittaScore,20111201,6.70,6.70,6.70,6.70,null
MCOT-JittaScore,20120101,5.05,5.05,5.05,5.05,null
MCOT-JittaScore,20120201,5.05,5.05,5.05,5.05,null
MCOT-JittaScore,20120301,5.05,5.05,5.05,5.05,null
MCOT-JittaScore,20120401,4.75,4.75,4.75,4.75,null
MCOT-JittaScore,20120501,4.75,4.75,4.75,4.75,null
MCOT-JittaScore,20120601,4.75,4.75,4.75,4.75,null
MCOT-JittaScore,20120701,4.50,4.50,4.50,4.50,null
MCOT-JittaScore,20120801,4.50,4.50,4.50,4.50,null
MCOT-JittaScore,20120901,4.50,4.50,4.50,4.50,null
MCOT-JittaScore,20121001,5.65,5.65,5.65,5.65,null
MCOT-JittaScore,20121101,5.65,5.65,5.65,5.65,null
MCOT-JittaScore,20121201,5.65,5.65,5.65,5.65,null
MCOT-JittaScore,20130101,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130201,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130301,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130401,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130501,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130601,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130701,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130801,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20130901,7.85,7.85,7.85,7.85,null
MCOT-JittaScore,20131001,7.35,7.35,7.35,7.35,null
MCOT-JittaScore,20131101,7.35,7.35,7.35,7.35,null
MCOT-JittaScore,20131201,7.35,7.35,7.35,7.35,null
MCOT-JittaScore,20140101,5.75,5.75,5.75,5.75,null
MCOT-JittaScore,20140201,5.75,5.75,5.75,5.75,null
MCOT-JittaScore,20140301,5.75,5.75,5.75,5.75,null
MCOT-JittaScore,20140401,5.20,5.20,5.20,5.20,null
MCOT-JittaScore,20140501,5.20,5.20,5.20,5.20,null
MCOT-JittaScore,20140601,5.20,5.20,5.20,5.20,null
MCOT-JittaScore,20140701,5.20,5.20,5.20,5.20,null
MCOT-JittaScore,20140801,5.20,5.20,5.20,5.20,null
MCOT-JittaScore,20140901,5.20,5.20,5.20,5.20,null
MCOT-JittaScore,20141001,4.05,4.05,4.05,4.05,null
MCOT-JittaScore,20141101,4.05,4.05,4.05,4.05,null
MCOT-JittaScore,20141201,4.05,4.05,4.05,4.05,null
MCOT-JittaScore,20150101,2.45,2.45,2.45,2.45,null
MCOT-JittaScore,20150201,2.45,2.45,2.45,2.45,null
MCOT-JittaScore,20150301,2.45,2.45,2.45,2.45,null
MCOT-JittaScore,20150401,1.90,1.90,1.90,1.90,null
MCOT-JittaScore,20150501,1.90,1.90,1.90,1.90,null
MCOT-JittaScore,20150601,1.90,1.90,1.90,1.90,null
MCOT-JittaScore,20150701,1.90,1.90,1.90,1.90,null
MCOT-JittaScore,20150801,1.90,1.90,1.90,1.90,null
MCOT-JittaScore,20150901,1.90,1.90,1.90,1.90,null
MCOT-JittaScore,20151001,1.50,1.50,1.50,1.50,null
MCOT-JittaScore,20151101,1.50,1.50,1.50,1.50,null
MCOT-JittaScore,20151201,1.50,1.50,1.50,1.50,null
MCOT-JittaScore,20160101,2.70,2.70,2.70,2.70,null
MCOT-JittaScore,20160201,2.70,2.70,2.70,2.70,null
MCOT-JittaScore,20160301,2.70,2.70,2.70,2.70,null
MCOT-JittaScore,20160401,2.15,2.15,2.15,2.15,null
MCOT-JittaScore,20160501,2.15,2.15,2.15,2.15,null
MCOT-JittaScore,20160601,2.15,2.15,2.15,2.15,null
