<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTW-JittaScore,20110601,3.60,3.60,3.60,3.60,null
TTW-JittaScore,20110701,3.60,3.60,3.60,3.60,null
TTW-JittaScore,20110801,3.60,3.60,3.60,3.60,null
TTW-JittaScore,20110901,3.60,3.60,3.60,3.60,null
TTW-JittaScore,20111001,3.45,3.45,3.45,3.45,null
TTW-JittaScore,20111101,3.45,3.45,3.45,3.45,null
TTW-JittaScore,20111201,3.45,3.45,3.45,3.45,null
TTW-JittaScore,20120101,4.20,4.20,4.20,4.20,null
TTW-JittaScore,20120201,4.20,4.20,4.20,4.20,null
TTW-JittaScore,20120301,4.20,4.20,4.20,4.20,null
TTW-JittaScore,20120401,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20120501,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20120601,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20120701,4.28,4.28,4.28,4.28,null
TTW-JittaScore,20120801,4.28,4.28,4.28,4.28,null
TTW-JittaScore,20120901,4.28,4.28,4.28,4.28,null
TTW-JittaScore,20121001,4.13,4.13,4.13,4.13,null
TTW-JittaScore,20121101,4.13,4.13,4.13,4.13,null
TTW-JittaScore,20121201,4.13,4.13,4.13,4.13,null
TTW-JittaScore,20130101,5.03,5.03,5.03,5.03,null
TTW-JittaScore,20130201,5.03,5.03,5.03,5.03,null
TTW-JittaScore,20130301,5.03,5.03,5.03,5.03,null
TTW-JittaScore,20130401,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20130501,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20130601,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20130701,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20130801,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20130901,4.38,4.38,4.38,4.38,null
TTW-JittaScore,20131001,4.45,4.45,4.45,4.45,null
TTW-JittaScore,20131101,4.45,4.45,4.45,4.45,null
TTW-JittaScore,20131201,4.45,4.45,4.45,4.45,null
TTW-JittaScore,20140101,5.80,5.80,5.80,5.80,null
TTW-JittaScore,20140201,5.80,5.80,5.80,5.80,null
TTW-JittaScore,20140301,5.80,5.80,5.80,5.80,null
TTW-JittaScore,20140401,5.92,5.92,5.92,5.92,null
TTW-JittaScore,20140501,5.92,5.92,5.92,5.92,null
TTW-JittaScore,20140601,5.92,5.92,5.92,5.92,null
TTW-JittaScore,20140701,5.92,5.92,5.92,5.92,null
TTW-JittaScore,20140801,5.92,5.92,5.92,5.92,null
TTW-JittaScore,20140901,5.92,5.92,5.92,5.92,null
TTW-JittaScore,20141001,6.95,6.95,6.95,6.95,null
TTW-JittaScore,20141101,6.95,6.95,6.95,6.95,null
TTW-JittaScore,20141201,6.95,6.95,6.95,6.95,null
TTW-JittaScore,20150101,7.30,7.30,7.30,7.30,null
TTW-JittaScore,20150201,7.30,7.30,7.30,7.30,null
TTW-JittaScore,20150301,7.30,7.30,7.30,7.30,null
TTW-JittaScore,20150401,6.65,6.65,6.65,6.65,null
TTW-JittaScore,20150501,6.65,6.65,6.65,6.65,null
TTW-JittaScore,20150601,6.65,6.65,6.65,6.65,null
TTW-JittaScore,20150701,6.90,6.90,6.90,6.90,null
TTW-JittaScore,20150801,6.90,6.90,6.90,6.90,null
TTW-JittaScore,20150901,6.90,6.90,6.90,6.90,null
TTW-JittaScore,20151001,7.05,7.05,7.05,7.05,null
TTW-JittaScore,20151101,7.05,7.05,7.05,7.05,null
TTW-JittaScore,20151201,7.05,7.05,7.05,7.05,null
TTW-JittaScore,20160101,6.95,6.95,6.95,6.95,null
TTW-JittaScore,20160201,6.95,6.95,6.95,6.95,null
TTW-JittaScore,20160301,6.95,6.95,6.95,6.95,null
TTW-JittaScore,20160401,6.65,6.65,6.65,6.65,null
TTW-JittaScore,20160501,6.65,6.65,6.65,6.65,null
TTW-JittaScore,20160601,6.65,6.65,6.65,6.65,null
