<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS-JittaScore,20140101,4.83,4.83,4.83,4.83,null
JAS-JittaScore,20140201,4.83,4.83,4.83,4.83,null
JAS-JittaScore,20140301,4.83,4.83,4.83,4.83,null
JAS-JittaScore,20140401,4.88,4.88,4.88,4.88,null
JAS-JittaScore,20140501,4.88,4.88,4.88,4.88,null
JAS-JittaScore,20140601,4.88,4.88,4.88,4.88,null
JAS-JittaScore,20140701,4.95,4.95,4.95,4.95,null
JAS-JittaScore,20140801,4.95,4.95,4.95,4.95,null
JAS-JittaScore,20140901,4.95,4.95,4.95,4.95,null
JAS-JittaScore,20141001,5.17,5.17,5.17,5.17,null
JAS-JittaScore,20141101,5.17,5.17,5.17,5.17,null
JAS-JittaScore,20141201,5.17,5.17,5.17,5.17,null
JAS-JittaScore,20150101,4.92,4.92,4.92,4.92,null
JAS-JittaScore,20150201,4.92,4.92,4.92,4.92,null
JAS-JittaScore,20150301,4.92,4.92,4.92,4.92,null
JAS-JittaScore,20150401,4.67,4.67,4.67,4.67,null
JAS-JittaScore,20150501,4.67,4.67,4.67,4.67,null
JAS-JittaScore,20150601,4.67,4.67,4.67,4.67,null
JAS-JittaScore,20150701,4.67,4.67,4.67,4.67,null
JAS-JittaScore,20150801,4.67,4.67,4.67,4.67,null
JAS-JittaScore,20150901,4.67,4.67,4.67,4.67,null
JAS-JittaScore,20151001,2.23,2.23,2.23,2.23,null
JAS-JittaScore,20151101,2.23,2.23,2.23,2.23,null
JAS-JittaScore,20151201,2.23,2.23,2.23,2.23,null
JAS-JittaScore,20160101,3.88,3.88,3.88,3.88,null
JAS-JittaScore,20160201,3.88,3.88,3.88,3.88,null
JAS-JittaScore,20160301,3.88,3.88,3.88,3.88,null
JAS-JittaScore,20160401,3.63,3.63,3.63,3.63,null
JAS-JittaScore,20160501,3.63,3.63,3.63,3.63,null
JAS-JittaScore,20160601,3.63,3.63,3.63,3.63,null
