<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20140701,10.2727283,10.2727283,10.2727283,10.2727283,1806116.00986459
TKS,20140801,10.1818192,10.1818192,10.1818192,10.1818192,1083766.20741285
TKS,20140901,10.0909101,10.0909101,10.0909101,10.0909101,1758809.82411902
TKS,20141001,9.5454555,9.5454555,9.5454555,9.5454555,774969.92250301
TKS,20141101,8.31818265,8.31818265,8.31818265,8.31818265,1247889.37521106
TKS,20141201,7.8181826,7.8181826,7.8181826,7.8181826,866326.91336731
TKS,20150101,9.04545545,9.04545545,9.04545545,9.04545545,663459.43365406
TKS,20150201,8.8181827,8.8181827,8.8181827,8.8181827,854523.91454761
TKS,20150301,8.25,8.25,8.25,8.25,1362938.44256568
TKS,20150401,8.45,8.45,8.45,8.45,450994.44444444
TKS,20150501,8.65,8.65,8.65,8.65,765144.44444445
TKS,20150601,9.10,9.10,9.10,9.10,1358757.14285714
TKS,20150701,9.05,9.05,9.05,9.05,826390.47619048
TKS,20150801,8.45,8.45,8.45,8.45,488150
TKS,20150901,8.25,8.25,8.25,8.25,312145.45454546
TKS,20151001,8.30,8.30,8.30,8.30,383585.71428571
TKS,20151101,8.05,8.05,8.05,8.05,520261.90476191
TKS,20151201,7.70,7.70,7.70,7.70,307050
TKS,20160101,7.40,7.40,7.40,7.40,null
TKS,20160201,7.55,7.55,7.55,7.55,null
TKS,20160301,7.75,7.75,7.75,7.75,null
TKS,20160401,8.05,8.05,8.05,8.05,null
TKS,20160501,8.70,8.70,8.70,8.70,null
