<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA-JittaLine,20100801,52.4189,52.4189,52.4189,52.4189,null
SRICHA-JittaLine,20100901,54.3753,54.3753,54.3753,54.3753,null
SRICHA-JittaLine,20101001,56.3318,56.3318,56.3318,56.3318,null
SRICHA-JittaLine,20101101,58.2882,58.2882,58.2882,58.2882,null
SRICHA-JittaLine,20101201,60.2446,60.2446,60.2446,60.2446,null
SRICHA-JittaLine,20110101,59.9316,59.9316,59.9316,59.9316,null
SRICHA-JittaLine,20110201,59.6185,59.6185,59.6185,59.6185,null
SRICHA-JittaLine,20110301,59.3054,59.3054,59.3054,59.3054,null
SRICHA-JittaLine,20110401,58.9923,58.9923,58.9923,58.9923,null
SRICHA-JittaLine,20110501,58.6793,58.6793,58.6793,58.6793,null
SRICHA-JittaLine,20110601,58.3662,58.3662,58.3662,58.3662,null
SRICHA-JittaLine,20110701,58.0531,58.0531,58.0531,58.0531,null
SRICHA-JittaLine,20110801,57.74,57.74,57.74,57.74,null
SRICHA-JittaLine,20110901,57.427,57.427,57.427,57.427,null
SRICHA-JittaLine,20111001,57.1139,57.1139,57.1139,57.1139,null
SRICHA-JittaLine,20111101,56.8008,56.8008,56.8008,56.8008,null
SRICHA-JittaLine,20111201,56.4877,56.4877,56.4877,56.4877,null
SRICHA-JittaLine,20120101,56.1166,56.1166,56.1166,56.1166,null
SRICHA-JittaLine,20120201,55.7455,55.7455,55.7455,55.7455,null
SRICHA-JittaLine,20120301,55.3743,55.3743,55.3743,55.3743,null
SRICHA-JittaLine,20120401,55.0032,55.0032,55.0032,55.0032,null
SRICHA-JittaLine,20120501,54.6321,54.6321,54.6321,54.6321,null
SRICHA-JittaLine,20120601,54.2609,54.2609,54.2609,54.2609,null
SRICHA-JittaLine,20120701,53.8898,53.8898,53.8898,53.8898,null
SRICHA-JittaLine,20120801,53.5187,53.5187,53.5187,53.5187,null
SRICHA-JittaLine,20120901,53.1476,53.1476,53.1476,53.1476,null
SRICHA-JittaLine,20121001,52.7764,52.7764,52.7764,52.7764,null
SRICHA-JittaLine,20121101,52.4053,52.4053,52.4053,52.4053,null
SRICHA-JittaLine,20121201,52.0342,52.0342,52.0342,52.0342,null
SRICHA-JittaLine,20130101,50.8407,50.8407,50.8407,50.8407,null
SRICHA-JittaLine,20130201,49.6473,49.6473,49.6473,49.6473,null
SRICHA-JittaLine,20130301,48.4539,48.4539,48.4539,48.4539,null
SRICHA-JittaLine,20130401,47.2605,47.2605,47.2605,47.2605,null
SRICHA-JittaLine,20130501,46.067,46.067,46.067,46.067,null
SRICHA-JittaLine,20130601,44.8736,44.8736,44.8736,44.8736,null
SRICHA-JittaLine,20130701,43.6802,43.6802,43.6802,43.6802,null
SRICHA-JittaLine,20130801,42.4868,42.4868,42.4868,42.4868,null
SRICHA-JittaLine,20130901,41.2933,41.2933,41.2933,41.2933,null
SRICHA-JittaLine,20131001,40.0999,40.0999,40.0999,40.0999,null
SRICHA-JittaLine,20131101,38.9065,38.9065,38.9065,38.9065,null
SRICHA-JittaLine,20131201,37.7131,37.7131,37.7131,37.7131,null
SRICHA-JittaLine,20140101,37.0058,37.0058,37.0058,37.0058,null
SRICHA-JittaLine,20140201,36.2985,36.2985,36.2985,36.2985,null
SRICHA-JittaLine,20140301,35.5912,35.5912,35.5912,35.5912,null
SRICHA-JittaLine,20140401,34.8839,34.8839,34.8839,34.8839,null
SRICHA-JittaLine,20140501,34.1767,34.1767,34.1767,34.1767,null
SRICHA-JittaLine,20140601,33.4694,33.4694,33.4694,33.4694,null
SRICHA-JittaLine,20140701,32.7621,32.7621,32.7621,32.7621,null
SRICHA-JittaLine,20140801,32.0548,32.0548,32.0548,32.0548,null
SRICHA-JittaLine,20140901,31.3475,31.3475,31.3475,31.3475,null
SRICHA-JittaLine,20141001,30.6403,30.6403,30.6403,30.6403,null
SRICHA-JittaLine,20141101,29.933,29.933,29.933,29.933,null
SRICHA-JittaLine,20141201,29.2257,29.2257,29.2257,29.2257,null
SRICHA-JittaLine,20150101,27.6328,27.6328,27.6328,27.6328,null
SRICHA-JittaLine,20150201,26.0398,26.0398,26.0398,26.0398,null
SRICHA-JittaLine,20150301,24.4469,24.4469,24.4469,24.4469,null
SRICHA-JittaLine,20150401,22.8539,22.8539,22.8539,22.8539,null
SRICHA-JittaLine,20150501,21.261,21.261,21.261,21.261,null
SRICHA-JittaLine,20150601,19.668,19.668,19.668,19.668,null
SRICHA-JittaLine,20150701,18.0751,18.0751,18.0751,18.0751,null
SRICHA-JittaLine,20150801,16.4821,16.4821,16.4821,16.4821,null
SRICHA-JittaLine,20150901,14.8892,14.8892,14.8892,14.8892,null
SRICHA-JittaLine,20151001,13.2962,13.2962,13.2962,13.2962,null
SRICHA-JittaLine,20151101,11.7033,11.7033,11.7033,11.7033,null
SRICHA-JittaLine,20151201,10.1104,10.1104,10.1104,10.1104,null
