<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20061201,1.11857453,1.11857453,1.11857453,1.11857453,32613103.9731149
NWR,20070101,1.05811104,1.05811104,1.05811104,1.05811104,25728096.8671618
NWR,20070201,1.01276342,1.01276342,1.01276342,1.01276342,43367868.555648
NWR,20070301,0.89183645,0.89183645,0.89183645,0.89183645,10221019.2734907
NWR,20070401,0.95229994,0.95229994,0.95229994,0.95229994,10209448.8642284
NWR,20070501,0.98253168,0.98253168,0.98253168,0.98253168,20031682.5916494
NWR,20070601,0.98253168,0.98253168,0.98253168,0.98253168,13831349.2441524
NWR,20070701,1.05811104,1.05811104,1.05811104,1.05811104,26778163.0933555
NWR,20070801,0.92206819,0.92206819,0.92206819,0.92206819,6254091.42486424
NWR,20070901,1.1336904,1.1336904,1.1336904,1.1336904,21194920.1475112
NWR,20071001,1.10345866,1.10345866,1.10345866,1.10345866,41690759.343436
NWR,20071101,0.96741581,0.96741581,0.96741581,0.96741581,17803065.7865033
NWR,20071201,0.99764755,0.99764755,0.99764755,0.99764755,14924655.1221516
NWR,20080101,0.92206819,0.92206819,0.92206819,0.92206819,9595281.40054013
NWR,20080201,0.92206819,0.92206819,0.92206819,0.92206819,16212088.1944489
NWR,20080301,0.80114122,0.80114122,0.80114122,0.80114122,36741698.363403
NWR,20080401,0.80114122,0.80114122,0.80114122,0.80114122,27431044.5268878
NWR,20080501,0.72556186,0.72556186,0.72556186,0.72556186,19665571.6030074
NWR,20080601,0.55928726,0.55928726,0.55928726,0.55928726,8343516.25956635
NWR,20080701,0.49882378,0.49882378,0.49882378,0.49882378,8213227.47626437
NWR,20080801,0.4837079,0.4837079,0.4837079,0.4837079,13303112.7810556
NWR,20080901,0.42324442,0.42324442,0.42324442,0.42324442,2609908.67444137
NWR,20081001,0.25696982,0.25696982,0.25696982,0.25696982,17059049.5269416
NWR,20081101,0.22673808,0.22673808,0.22673808,0.22673808,24726912.876743
NWR,20081201,0.34766506,0.34766506,0.34766506,0.34766506,21619176.1877846
NWR,20090101,0.40812854,0.40812854,0.40812854,0.40812854,44019283.1746657
NWR,20090201,0.36278093,0.36278093,0.36278093,0.36278093,13914621.106804
NWR,20090301,0.31743331,0.31743331,0.31743331,0.31743331,5651527.92556544
NWR,20090401,0.40812854,0.40812854,0.40812854,0.40812854,17162986.0321654
NWR,20090501,0.52905552,0.52905552,0.52905552,0.52905552,75227144.6125562
NWR,20090601,0.54417139,0.54417139,0.54417139,0.54417139,71860955.1602447
NWR,20090701,0.54417139,0.54417139,0.54417139,0.54417139,12032670.030548
NWR,20090801,0.61975075,0.61975075,0.61975075,0.61975075,45767167.7823151
NWR,20090901,0.69533011,0.69533011,0.69533011,0.69533011,66859057.4559942
NWR,20091001,0.58951901,0.58951901,0.58951901,0.58951901,31212442.5050891
NWR,20091101,0.57440314,0.57440314,0.57440314,0.57440314,16519589.4752218
NWR,20091201,0.60463488,0.60463488,0.60463488,0.60463488,28432309.4294527
NWR,20100101,0.54417139,0.54417139,0.54417139,0.54417139,10092371.7798087
NWR,20100201,0.52905552,0.52905552,0.52905552,0.52905552,2787361.52304015
NWR,20100301,0.55928726,0.55928726,0.55928726,0.55928726,16791453.0200742
NWR,20100401,0.51393965,0.51393965,0.51393965,0.51393965,8600316.12981228
NWR,20100501,0.49882378,0.49882378,0.49882378,0.49882378,7438555.31457266
NWR,20100601,0.63486662,0.63486662,0.63486662,0.63486662,40872260.8683352
NWR,20100701,0.68021424,0.68021424,0.68021424,0.68021424,59712736.183733
NWR,20100801,1.05811104,1.05811104,1.05811104,1.05811104,393030194.041281
NWR,20100901,0.93529458,0.93529458,0.93529458,0.93529458,96663278.5362661
NWR,20101001,0.83137296,0.83137296,0.83137296,0.83137296,21868896.4817908
NWR,20101101,0.68021424,0.68021424,0.68021424,0.68021424,16077256.1089791
NWR,20101201,0.68966166,0.68966166,0.68966166,0.68966166,8069118.34130377
NWR,20110101,0.6140823,0.6140823,0.6140823,0.6140823,7809142.60189554
NWR,20110201,0.57629262,0.57629262,0.57629262,0.57629262,3726224.78161401
NWR,20110301,0.63297714,0.63297714,0.63297714,0.63297714,11744991.7083413
NWR,20110401,0.73689876,0.73689876,0.73689876,0.73689876,67356814.627386
NWR,20110501,0.64242456,0.64242456,0.64242456,0.64242456,9232191.31666517
NWR,20110601,0.63297714,0.63297714,0.63297714,0.63297714,9551270.4671078
NWR,20110701,0.74634618,0.74634618,0.74634618,0.74634618,68804460.0090762
NWR,20110801,0.67076682,0.67076682,0.67076682,0.67076682,36421555.0142502
NWR,20110901,0.472371,0.472371,0.472371,0.472371,12180954.2614905
NWR,20111001,0.53850294,0.53850294,0.53850294,0.53850294,18484184.0417807
NWR,20111101,0.6140823,0.6140823,0.6140823,0.6140823,19067572.2722567
NWR,20111201,0.6140823,0.6140823,0.6140823,0.6140823,15600179.7316093
NWR,20120101,0.65187198,0.65187198,0.65187198,0.65187198,16530169.0831994
NWR,20120201,0.68966166,0.68966166,0.68966166,0.68966166,28482490.2056908
NWR,20120301,0.67076682,0.67076682,0.67076682,0.67076682,16375218.9940292
NWR,20120401,0.6613194,0.6613194,0.6613194,0.6613194,11853818.2911313
NWR,20120501,0.65187198,0.65187198,0.65187198,0.65187198,32948748.6177884
NWR,20120601,0.64242456,0.64242456,0.64242456,0.64242456,7130338.22990827
NWR,20120701,0.8030307,0.8030307,0.8030307,0.8030307,61781273.2326536
NWR,20120801,0.82192554,0.82192554,0.82192554,0.82192554,49089779.210066
NWR,20120901,0.9919791,0.9919791,0.9919791,0.9919791,120087182.532374
NWR,20121001,1.07700588,1.07700588,1.07700588,1.07700588,72710038.5848488
NWR,20121101,1.53048204,1.53048204,1.53048204,1.53048204,112558026.905277
NWR,20121201,1.81390464,1.81390464,1.81390464,1.81390464,170326942.876115
NWR,20130101,2.39964468,2.39964468,2.39964468,2.39964468,109391515.451742
NWR,20130201,2.81533116,2.81533116,2.81533116,2.81533116,127978181.511878
NWR,20130301,4.7709471,4.7709471,4.7709471,4.7709471,336741152.106935
NWR,20130401,4.06,4.06,4.06,4.06,135701573.17267
NWR,20130501,3.78,3.78,3.78,3.78,63461815
NWR,20130601,2.66,2.66,2.66,2.66,59491305
NWR,20130701,2.36,2.36,2.36,2.36,50953333.3333333
NWR,20130801,2.08,2.08,2.08,2.08,31477833.3333333
NWR,20130901,2.40,2.40,2.40,2.40,62634633.3333333
NWR,20131001,2.80,2.80,2.80,2.80,88796563.6363636
NWR,20131101,2.48,2.48,2.48,2.48,22476985.7142857
NWR,20131201,1.87,1.87,1.87,1.87,7333533.33333333
NWR,20140101,1.91,1.91,1.91,1.91,11712877.2727273
NWR,20140201,2.06,2.06,2.06,2.06,8617752.63157895
NWR,20140301,1.89,1.89,1.89,1.89,14209519.047619
NWR,20140401,1.95,1.95,1.95,1.95,12124836.8421053
NWR,20140501,2.24,2.24,2.24,2.24,42700773.6842105
NWR,20140601,2.18,2.18,2.18,2.18,31090733.3333333
NWR,20140701,2.22,2.22,2.22,2.22,63253814.2857143
NWR,20140801,2.28,2.28,2.28,2.28,23608068.4210526
NWR,20140901,2.18,2.18,2.18,2.18,20111990.9090909
NWR,20141001,2.06,2.06,2.06,2.06,13589159.0909091
NWR,20141101,2.04,2.04,2.04,2.04,34655985
NWR,20141201,1.66,1.66,1.66,1.66,12680235
NWR,20150101,2.14,2.14,2.14,2.14,77153515
NWR,20150201,1.92,1.92,1.92,1.92,26802575
NWR,20150301,1.83,1.83,1.83,1.83,61051695.2380952
NWR,20150401,1.83,1.83,1.83,1.83,27923350
NWR,20150501,1.83,1.83,1.83,1.83,30105005.5555556
NWR,20150601,1.88,1.88,1.88,1.88,39307576.1904762
NWR,20150701,1.67,1.67,1.67,1.67,21259423.8095238
NWR,20150801,1.63,1.63,1.63,1.63,13461320
NWR,20150901,1.66,1.66,1.66,1.66,18304145.4545455
NWR,20151001,1.69,1.69,1.69,1.69,16201847.6190476
NWR,20151101,1.61,1.61,1.61,1.61,8352314.28571429
NWR,20151201,1.32,1.32,1.32,1.32,7651160
NWR,20160101,1.17,1.17,1.17,1.17,null
NWR,20160201,1.14,1.14,1.14,1.14,null
NWR,20160301,1.24,1.24,1.24,1.24,null
NWR,20160401,1.28,1.28,1.28,1.28,null
NWR,20160501,1.21,1.21,1.21,1.21,null
