<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,20130201,65.196068,65.196068,65.196068,65.196068,null
KDH,20130301,62.254892,62.254892,62.254892,62.254892,null
KDH,20130401,70.588224,70.588224,70.588224,70.588224,null
KDH,20130501,83.33332,83.33332,83.33332,83.33332,null
KDH,20130601,79.411752,79.411752,79.411752,79.411752,null
KDH,20130701,107.84312,107.84312,107.84312,107.84312,null
KDH,20130801,86.029398,86.029398,86.029398,86.029398,null
KDH,20130901,81.50,81.50,81.50,81.50,null
KDH,20131001,80.50,80.50,80.50,80.50,null
KDH,20131101,80.00,80.00,80.00,80.00,null
KDH,20131201,78.50,78.50,78.50,78.50,null
KDH,20140101,78.00,78.00,78.00,78.00,null
KDH,20140201,80.00,80.00,80.00,80.00,null
KDH,20140301,81.00,81.00,81.00,81.00,null
KDH,20140401,78.50,78.50,78.50,78.50,null
KDH,20140501,89.00,89.00,89.00,89.00,null
KDH,20140601,88.00,88.00,88.00,88.00,null
KDH,20140701,83.00,83.00,83.00,83.00,null
KDH,20140801,91.00,91.00,91.00,91.00,null
KDH,20140901,90.00,90.00,90.00,90.00,null
KDH,20141001,88.50,88.50,88.50,88.50,null
KDH,20141101,82.00,82.00,82.00,82.00,null
KDH,20141201,80.50,80.50,80.50,80.50,null
KDH,20150101,93.25,93.25,93.25,93.25,null
KDH,20150201,92.25,92.25,92.25,92.25,null
KDH,20150301,91.75,91.75,91.75,91.75,null
KDH,20150401,90.00,90.00,90.00,90.00,null
KDH,20150501,87.00,87.00,87.00,87.00,null
KDH,20150601,88.00,88.00,88.00,88.00,null
KDH,20150701,90.00,90.00,90.00,90.00,null
KDH,20150801,86.75,86.75,86.75,86.75,null
KDH,20150901,84.00,84.00,84.00,84.00,null
KDH,20151001,86.00,86.00,86.00,86.00,null
KDH,20151101,85.00,85.00,85.00,85.00,null
KDH,20151201,80.50,80.50,80.50,80.50,null
KDH,20160101,80.50,80.50,80.50,80.50,null
KDH,20160201,96.00,96.00,96.00,96.00,null
KDH,20160301,107.00,107.00,107.00,107.00,null
KDH,20160401,124.00,124.00,124.00,124.00,null
KDH,20160501,111.00,111.00,111.00,111.00,null
