<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA-JittaLine,20110101,3.7181,3.7181,3.7181,3.7181,null
YUASA-JittaLine,20110201,4.4041,4.4041,4.4041,4.4041,null
YUASA-JittaLine,20110301,5.09,5.09,5.09,5.09,null
YUASA-JittaLine,20110401,5.776,5.776,5.776,5.776,null
YUASA-JittaLine,20110501,6.462,6.462,6.462,6.462,null
YUASA-JittaLine,20110601,7.148,7.148,7.148,7.148,null
YUASA-JittaLine,20110701,7.834,7.834,7.834,7.834,null
YUASA-JittaLine,20110801,8.52,8.52,8.52,8.52,null
YUASA-JittaLine,20110901,9.206,9.206,9.206,9.206,null
YUASA-JittaLine,20111001,9.8919,9.8919,9.8919,9.8919,null
YUASA-JittaLine,20111101,10.5779,10.5779,10.5779,10.5779,null
YUASA-JittaLine,20111201,11.2639,11.2639,11.2639,11.2639,null
YUASA-JittaLine,20120101,10.974,10.974,10.974,10.974,null
YUASA-JittaLine,20120201,10.6841,10.6841,10.6841,10.6841,null
YUASA-JittaLine,20120301,10.3942,10.3942,10.3942,10.3942,null
YUASA-JittaLine,20120401,10.1043,10.1043,10.1043,10.1043,null
YUASA-JittaLine,20120501,9.8144,9.8144,9.8144,9.8144,null
YUASA-JittaLine,20120601,9.5245,9.5245,9.5245,9.5245,null
YUASA-JittaLine,20120701,9.2346,9.2346,9.2346,9.2346,null
YUASA-JittaLine,20120801,8.9447,8.9447,8.9447,8.9447,null
YUASA-JittaLine,20120901,8.6547,8.6547,8.6547,8.6547,null
YUASA-JittaLine,20121001,8.3648,8.3648,8.3648,8.3648,null
YUASA-JittaLine,20121101,8.0749,8.0749,8.0749,8.0749,null
YUASA-JittaLine,20121201,7.785,7.785,7.785,7.785,null
YUASA-JittaLine,20130101,7.4093,7.4093,7.4093,7.4093,null
YUASA-JittaLine,20130201,7.0337,7.0337,7.0337,7.0337,null
YUASA-JittaLine,20130301,6.658,6.658,6.658,6.658,null
YUASA-JittaLine,20130401,6.2823,6.2823,6.2823,6.2823,null
YUASA-JittaLine,20130501,5.9067,5.9067,5.9067,5.9067,null
YUASA-JittaLine,20130601,5.531,5.531,5.531,5.531,null
YUASA-JittaLine,20130701,5.1553,5.1553,5.1553,5.1553,null
YUASA-JittaLine,20130801,4.7796,4.7796,4.7796,4.7796,null
YUASA-JittaLine,20130901,4.404,4.404,4.404,4.404,null
YUASA-JittaLine,20131001,4.0283,4.0283,4.0283,4.0283,null
YUASA-JittaLine,20131101,3.6526,3.6526,3.6526,3.6526,null
YUASA-JittaLine,20131201,3.2769,3.2769,3.2769,3.2769,null
YUASA-JittaLine,20140101,3.1506,3.1506,3.1506,3.1506,null
YUASA-JittaLine,20140201,3.0242,3.0242,3.0242,3.0242,null
YUASA-JittaLine,20140301,2.8978,2.8978,2.8978,2.8978,null
YUASA-JittaLine,20140401,2.7715,2.7715,2.7715,2.7715,null
YUASA-JittaLine,20140501,2.6451,2.6451,2.6451,2.6451,null
YUASA-JittaLine,20140601,2.5187,2.5187,2.5187,2.5187,null
YUASA-JittaLine,20140701,2.3924,2.3924,2.3924,2.3924,null
YUASA-JittaLine,20140801,2.266,2.266,2.266,2.266,null
YUASA-JittaLine,20140901,2.1396,2.1396,2.1396,2.1396,null
YUASA-JittaLine,20141001,2.0133,2.0133,2.0133,2.0133,null
YUASA-JittaLine,20141101,1.8869,1.8869,1.8869,1.8869,null
YUASA-JittaLine,20141201,1.7605,1.7605,1.7605,1.7605,null
YUASA-JittaLine,20150101,2.2302,2.2302,2.2302,2.2302,null
YUASA-JittaLine,20150201,2.6998,2.6998,2.6998,2.6998,null
YUASA-JittaLine,20150301,3.1694,3.1694,3.1694,3.1694,null
YUASA-JittaLine,20150401,3.639,3.639,3.639,3.639,null
YUASA-JittaLine,20150501,4.1086,4.1086,4.1086,4.1086,null
YUASA-JittaLine,20150601,4.5783,4.5783,4.5783,4.5783,null
YUASA-JittaLine,20150701,5.0479,5.0479,5.0479,5.0479,null
YUASA-JittaLine,20150801,5.5175,5.5175,5.5175,5.5175,null
YUASA-JittaLine,20150901,5.9871,5.9871,5.9871,5.9871,null
YUASA-JittaLine,20151001,6.4567,6.4567,6.4567,6.4567,null
YUASA-JittaLine,20151101,6.9263,6.9263,6.9263,6.9263,null
YUASA-JittaLine,20151201,7.396,7.396,7.396,7.396,null
YUASA-JittaLine,20160101,7.3337,7.3337,7.3337,7.3337,null
YUASA-JittaLine,20160201,7.2715,7.2715,7.2715,7.2715,null
YUASA-JittaLine,20160301,7.2093,7.2093,7.2093,7.2093,null
YUASA-JittaLine,20160401,7.1471,7.1471,7.1471,7.1471,null
YUASA-JittaLine,20160501,7.0848,7.0848,7.0848,7.0848,null
YUASA-JittaLine,20160601,7.0226,7.0226,7.0226,7.0226,null
YUASA-JittaLine,20160701,6.9604,6.9604,6.9604,6.9604,null
YUASA-JittaLine,20160801,6.8982,6.8982,6.8982,6.8982,null
YUASA-JittaLine,20160901,6.836,6.836,6.836,6.836,null
YUASA-JittaLine,20161001,6.7737,6.7737,6.7737,6.7737,null
YUASA-JittaLine,20161101,6.7115,6.7115,6.7115,6.7115,null
YUASA-JittaLine,20161201,6.6493,6.6493,6.6493,6.6493,null
