<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20090501,0.06575304,0.06575304,0.06575304,0.06575304,219731.27509962
TSF,20090601,0.10958841,0.10958841,0.10958841,0.10958841,2082730.16299704
TSF,20090701,0.12915776,0.12915776,0.12915776,0.12915776,2672910.51088791
TSF,20090801,0.13933383,0.13933383,0.13933383,0.13933383,6039858.51081078
TSF,20090901,0.15655486,0.15655486,0.15655486,0.15655486,1599694.78302178
TSF,20091001,0.20352132,0.20352132,0.20352132,0.20352132,11881001.445399
TSF,20091101,0.3992149,0.3992149,0.3992149,0.3992149,88751883.1934536
TSF,20091201,0.39530103,0.39530103,0.39530103,0.39530103,12907117.2999448
TSF,20100101,0.3444207,0.3444207,0.3444207,0.3444207,7724423.02479277
TSF,20100201,0.30919586,0.30919586,0.30919586,0.30919586,798748.73513539
TSF,20100301,0.34050683,0.34050683,0.34050683,0.34050683,5999395.4735564
TSF,20100401,0.33267909,0.33267909,0.33267909,0.33267909,517220.16809302
TSF,20100501,0.32093747,0.32093747,0.32093747,0.32093747,199527.00400817
TSF,20100601,0.35224845,0.35224845,0.35224845,0.35224845,831200.11292428
TSF,20100701,0.38355942,0.38355942,0.38355942,0.38355942,865170.60391453
TSF,20100801,0.36399006,0.36399006,0.36399006,0.36399006,407205.48801165
TSF,20100901,0.35616232,0.35616232,0.35616232,0.35616232,202320.67406598
TSF,20101001,0.56751138,0.56751138,0.56751138,0.56751138,12922901.9125955
TSF,20101101,0.74363561,0.74363561,0.74363561,0.74363561,45816618.7827277
TSF,20101201,0.87943016,0.87943016,0.87943016,0.87943016,21835602.1749012
TSF,20110101,0.64017343,0.64017343,0.64017343,0.64017343,11259003.3935689
TSF,20110201,0.58197584,0.58197584,0.58197584,0.58197584,5479565.46817331
TSF,20110301,0.63370703,0.63370703,0.63370703,0.63370703,12608524.2201538
TSF,20110401,0.7565686,0.7565686,0.7565686,0.7565686,81783676.4653125
TSF,20110501,0.69837101,0.69837101,0.69837101,0.69837101,15203603.5424726
TSF,20110601,0.59490864,0.59490864,0.59490864,0.59490864,23301604.4466823
TSF,20110701,0.56904305,0.56904305,0.56904305,0.56904305,99420398.8800254
TSF,20110801,0.54964385,0.54964385,0.54964385,0.54964385,71588545.3610976
TSF,20110901,0.32978631,0.32978631,0.32978631,0.32978631,31261606.8084415
TSF,20111001,0.29098792,0.29098792,0.29098792,0.29098792,9933744.77973775
TSF,20111101,0.32331991,0.32331991,0.32331991,0.32331991,21570867.1944287
TSF,20111201,0.3815175,0.3815175,0.3815175,0.3815175,93963072.6691423
TSF,20120101,0.3879839,0.3879839,0.3879839,0.3879839,27792983.4598888
TSF,20120201,0.39445029,0.39445029,0.39445029,0.39445029,27711812.933277
TSF,20120301,0.28452152,0.28452152,0.28452152,0.28452152,28264442.6451441
TSF,20120401,0.29745432,0.29745432,0.29745432,0.29745432,35575236.424105
TSF,20120501,0.27805513,0.27805513,0.27805513,0.27805513,101410100.097877
TSF,20120601,0.24572313,0.24572313,0.24572313,0.24572313,27105792.5665208
TSF,20120701,0.23925674,0.23925674,0.23925674,0.23925674,13124602.8506622
TSF,20120801,0.21339114,0.21339114,0.21339114,0.21339114,27003197.3656883
TSF,20120901,0.29745432,0.29745432,0.29745432,0.29745432,105672427.229009
TSF,20121001,0.64017343,0.64017343,0.64017343,0.64017343,130296244.474257
TSF,20121101,1.04109012,1.04109012,1.04109012,1.04109012,200407256.625745
TSF,20121201,2.45723134,2.45723134,2.45723134,2.45723134,179606707.251951
TSF,20130101,2.56069371,2.56069371,2.56069371,2.56069371,120597224.291625
TSF,20130201,1.75886033,1.75886033,1.75886033,1.75886033,141322176.017758
TSF,20130301,1.83645711,1.83645711,1.83645711,1.83645711,147063040.603521
TSF,20130401,2.02697997,2.02697997,2.02697997,2.02697997,33931617.7545392
TSF,20130501,1.63521073,1.63521073,1.63521073,1.63521073,38651423.3820089
TSF,20130601,1.14124082,1.14124082,1.14124082,1.14124082,99513515.0553
TSF,20130701,0.73243814,0.73243814,0.73243814,0.73243814,65814882.4770359
TSF,20130801,0.58765386,0.58765386,0.58765386,0.58765386,63242352.5370887
TSF,20130901,0.57913713,0.57913713,0.57913713,0.57913713,72877396.9213196
TSF,20131001,0.69837125,0.69837125,0.69837125,0.69837125,60266839.7543713
TSF,20131101,0.5280368,0.5280368,0.5280368,0.5280368,35218818.2939399
TSF,20131201,0.43435285,0.43435285,0.43435285,0.43435285,12631052.1146294
TSF,20140101,0.4325363,0.4325363,0.4325363,0.4325363,59971341.627172
TSF,20140201,0.5153624,0.5153624,0.5153624,0.5153624,42384791.7504265
TSF,20140301,0.5337682,0.5337682,0.5337682,0.5337682,186434400.33654
TSF,20140401,0.5889856,0.5889856,0.5889856,0.5889856,87789403.9121535
TSF,20140501,0.552174,0.552174,0.552174,0.552174,80020988.8073039
TSF,20140601,0.6073914,0.6073914,0.6073914,0.6073914,266910616.684492
TSF,20140701,0.5429711,0.5429711,0.5429711,0.5429711,46494753.9828284
TSF,20140801,0.5429711,0.5429711,0.5429711,0.5429711,54984378.4939644
TSF,20140901,0.552174,0.552174,0.552174,0.552174,94025173.8829361
TSF,20141001,0.552174,0.552174,0.552174,0.552174,67692194.8516228
TSF,20141101,0.460145,0.460145,0.460145,0.460145,141108172.42391
TSF,20141201,0.4233334,0.4233334,0.4233334,0.4233334,29829314.6725489
TSF,20150101,0.41,0.41,0.41,0.41,49428109.242467
TSF,20150201,0.51,0.51,0.51,0.51,149915440
TSF,20150301,0.43,0.43,0.43,0.43,48371871.4285714
TSF,20150401,0.36,0.36,0.36,0.36,52348283.3333333
TSF,20150501,0.31,0.31,0.31,0.31,23140883.3333333
TSF,20150601,0.26,0.26,0.26,0.26,37096761.9047619
TSF,20150701,0.37,0.37,0.37,0.37,211139814.285714
TSF,20150801,0.31,0.31,0.31,0.31,147370185
TSF,20150901,0.34,0.34,0.34,0.34,126240986.363636
TSF,20151001,0.32,0.32,0.32,0.32,65891152.3809524
TSF,20151101,0.23,0.23,0.23,0.23,26972966.6666667
TSF,20151201,0.20,0.20,0.20,0.20,23802630
TSF,20160101,0.20,0.20,0.20,0.20,null
TSF,20160201,0.17,0.17,0.17,0.17,null
TSF,20160301,0.16,0.16,0.16,0.16,null
TSF,20160401,0.18,0.18,0.18,0.18,null
TSF,20160501,0.16,0.16,0.16,0.16,null
