<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA-JittaScore,20100401,3.65,3.65,3.65,3.65,null
SVOA-JittaScore,20100501,3.65,3.65,3.65,3.65,null
SVOA-JittaScore,20100601,3.65,3.65,3.65,3.65,null
SVOA-JittaScore,20100701,3.65,3.65,3.65,3.65,null
SVOA-JittaScore,20100801,3.65,3.65,3.65,3.65,null
SVOA-JittaScore,20100901,3.65,3.65,3.65,3.65,null
SVOA-JittaScore,20101001,3.80,3.80,3.80,3.80,null
SVOA-JittaScore,20101101,3.80,3.80,3.80,3.80,null
SVOA-JittaScore,20101201,3.80,3.80,3.80,3.80,null
SVOA-JittaScore,20110101,3.55,3.55,3.55,3.55,null
SVOA-JittaScore,20110201,3.55,3.55,3.55,3.55,null
SVOA-JittaScore,20110301,3.55,3.55,3.55,3.55,null
SVOA-JittaScore,20110401,3.00,3.00,3.00,3.00,null
SVOA-JittaScore,20110501,3.00,3.00,3.00,3.00,null
SVOA-JittaScore,20110601,3.00,3.00,3.00,3.00,null
SVOA-JittaScore,20110701,3.30,3.30,3.30,3.30,null
SVOA-JittaScore,20110801,3.30,3.30,3.30,3.30,null
SVOA-JittaScore,20110901,3.30,3.30,3.30,3.30,null
SVOA-JittaScore,20111001,3.80,3.80,3.80,3.80,null
SVOA-JittaScore,20111101,3.80,3.80,3.80,3.80,null
SVOA-JittaScore,20111201,3.80,3.80,3.80,3.80,null
SVOA-JittaScore,20120101,3.05,3.05,3.05,3.05,null
SVOA-JittaScore,20120201,3.05,3.05,3.05,3.05,null
SVOA-JittaScore,20120301,3.05,3.05,3.05,3.05,null
SVOA-JittaScore,20120401,2.88,2.88,2.88,2.88,null
SVOA-JittaScore,20120501,2.88,2.88,2.88,2.88,null
SVOA-JittaScore,20120601,2.88,2.88,2.88,2.88,null
SVOA-JittaScore,20120701,2.80,2.80,2.80,2.80,null
SVOA-JittaScore,20120801,2.80,2.80,2.80,2.80,null
SVOA-JittaScore,20120901,2.80,2.80,2.80,2.80,null
SVOA-JittaScore,20121001,3.05,3.05,3.05,3.05,null
SVOA-JittaScore,20121101,3.05,3.05,3.05,3.05,null
SVOA-JittaScore,20121201,3.05,3.05,3.05,3.05,null
SVOA-JittaScore,20130101,2.80,2.80,2.80,2.80,null
SVOA-JittaScore,20130201,2.80,2.80,2.80,2.80,null
SVOA-JittaScore,20130301,2.80,2.80,2.80,2.80,null
SVOA-JittaScore,20130401,2.55,2.55,2.55,2.55,null
SVOA-JittaScore,20130501,2.55,2.55,2.55,2.55,null
SVOA-JittaScore,20130601,2.55,2.55,2.55,2.55,null
SVOA-JittaScore,20130701,2.25,2.25,2.25,2.25,null
SVOA-JittaScore,20130801,2.25,2.25,2.25,2.25,null
SVOA-JittaScore,20130901,2.25,2.25,2.25,2.25,null
SVOA-JittaScore,20131001,2.30,2.30,2.30,2.30,null
SVOA-JittaScore,20131101,2.30,2.30,2.30,2.30,null
SVOA-JittaScore,20131201,2.30,2.30,2.30,2.30,null
SVOA-JittaScore,20140101,3.85,3.85,3.85,3.85,null
SVOA-JittaScore,20140201,3.85,3.85,3.85,3.85,null
SVOA-JittaScore,20140301,3.85,3.85,3.85,3.85,null
SVOA-JittaScore,20140401,3.67,3.67,3.67,3.67,null
SVOA-JittaScore,20140501,3.67,3.67,3.67,3.67,null
SVOA-JittaScore,20140601,3.67,3.67,3.67,3.67,null
SVOA-JittaScore,20140701,3.30,3.30,3.30,3.30,null
SVOA-JittaScore,20140801,3.30,3.30,3.30,3.30,null
SVOA-JittaScore,20140901,3.30,3.30,3.30,3.30,null
SVOA-JittaScore,20141001,4.75,4.75,4.75,4.75,null
SVOA-JittaScore,20141101,4.75,4.75,4.75,4.75,null
SVOA-JittaScore,20141201,4.75,4.75,4.75,4.75,null
SVOA-JittaScore,20150101,3.85,3.85,3.85,3.85,null
SVOA-JittaScore,20150201,3.85,3.85,3.85,3.85,null
SVOA-JittaScore,20150301,3.85,3.85,3.85,3.85,null
SVOA-JittaScore,20150401,3.73,3.73,3.73,3.73,null
SVOA-JittaScore,20150501,3.73,3.73,3.73,3.73,null
SVOA-JittaScore,20150601,3.73,3.73,3.73,3.73,null
SVOA-JittaScore,20150701,3.73,3.73,3.73,3.73,null
SVOA-JittaScore,20150801,3.73,3.73,3.73,3.73,null
SVOA-JittaScore,20150901,3.73,3.73,3.73,3.73,null
SVOA-JittaScore,20151001,4.40,4.40,4.40,4.40,null
SVOA-JittaScore,20151101,4.40,4.40,4.40,4.40,null
SVOA-JittaScore,20151201,4.40,4.40,4.40,4.40,null
SVOA-JittaScore,20160101,5.25,5.25,5.25,5.25,null
SVOA-JittaScore,20160201,5.25,5.25,5.25,5.25,null
SVOA-JittaScore,20160301,5.25,5.25,5.25,5.25,null
SVOA-JittaScore,20160401,5.25,5.25,5.25,5.25,null
SVOA-JittaScore,20160501,5.25,5.25,5.25,5.25,null
SVOA-JittaScore,20160601,5.25,5.25,5.25,5.25,null
