<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS-JittaScore,20100501,0.66,0.66,0.66,0.66,null
FOCUS-JittaScore,20100601,0.66,0.66,0.66,0.66,null
FOCUS-JittaScore,20100701,0.66,0.66,0.66,0.66,null
FOCUS-JittaScore,20100801,0.66,0.66,0.66,0.66,null
FOCUS-JittaScore,20100901,0.66,0.66,0.66,0.66,null
FOCUS-JittaScore,20101001,2.09,2.09,2.09,2.09,null
FOCUS-JittaScore,20101101,2.09,2.09,2.09,2.09,null
FOCUS-JittaScore,20101201,2.09,2.09,2.09,2.09,null
FOCUS-JittaScore,20110101,0.85,0.85,0.85,0.85,null
FOCUS-JittaScore,20110201,0.85,0.85,0.85,0.85,null
FOCUS-JittaScore,20110301,0.85,0.85,0.85,0.85,null
FOCUS-JittaScore,20110401,1.10,1.10,1.10,1.10,null
FOCUS-JittaScore,20110501,1.10,1.10,1.10,1.10,null
FOCUS-JittaScore,20110601,1.10,1.10,1.10,1.10,null
FOCUS-JittaScore,20110701,1.10,1.10,1.10,1.10,null
FOCUS-JittaScore,20110801,1.10,1.10,1.10,1.10,null
FOCUS-JittaScore,20110901,1.10,1.10,1.10,1.10,null
FOCUS-JittaScore,20111001,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20111101,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20111201,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20120101,2.25,2.25,2.25,2.25,null
FOCUS-JittaScore,20120201,2.25,2.25,2.25,2.25,null
FOCUS-JittaScore,20120301,2.25,2.25,2.25,2.25,null
FOCUS-JittaScore,20120401,2.50,2.50,2.50,2.50,null
FOCUS-JittaScore,20120501,2.50,2.50,2.50,2.50,null
FOCUS-JittaScore,20120601,2.50,2.50,2.50,2.50,null
FOCUS-JittaScore,20120701,2.50,2.50,2.50,2.50,null
FOCUS-JittaScore,20120801,2.50,2.50,2.50,2.50,null
FOCUS-JittaScore,20120901,2.50,2.50,2.50,2.50,null
FOCUS-JittaScore,20121001,3.25,3.25,3.25,3.25,null
FOCUS-JittaScore,20121101,3.25,3.25,3.25,3.25,null
FOCUS-JittaScore,20121201,3.25,3.25,3.25,3.25,null
FOCUS-JittaScore,20130101,2.90,2.90,2.90,2.90,null
FOCUS-JittaScore,20130201,2.90,2.90,2.90,2.90,null
FOCUS-JittaScore,20130301,2.90,2.90,2.90,2.90,null
FOCUS-JittaScore,20130401,2.67,2.67,2.67,2.67,null
FOCUS-JittaScore,20130501,2.67,2.67,2.67,2.67,null
FOCUS-JittaScore,20130601,2.67,2.67,2.67,2.67,null
FOCUS-JittaScore,20130701,2.60,2.60,2.60,2.60,null
FOCUS-JittaScore,20130801,2.60,2.60,2.60,2.60,null
FOCUS-JittaScore,20130901,2.60,2.60,2.60,2.60,null
FOCUS-JittaScore,20131001,3.20,3.20,3.20,3.20,null
FOCUS-JittaScore,20131101,3.20,3.20,3.20,3.20,null
FOCUS-JittaScore,20131201,3.20,3.20,3.20,3.20,null
FOCUS-JittaScore,20140101,2.25,2.25,2.25,2.25,null
FOCUS-JittaScore,20140201,2.25,2.25,2.25,2.25,null
FOCUS-JittaScore,20140301,2.25,2.25,2.25,2.25,null
FOCUS-JittaScore,20140401,1.70,1.70,1.70,1.70,null
FOCUS-JittaScore,20140501,1.70,1.70,1.70,1.70,null
FOCUS-JittaScore,20140601,1.70,1.70,1.70,1.70,null
FOCUS-JittaScore,20140701,1.70,1.70,1.70,1.70,null
FOCUS-JittaScore,20140801,1.70,1.70,1.70,1.70,null
FOCUS-JittaScore,20140901,1.70,1.70,1.70,1.70,null
FOCUS-JittaScore,20141001,1.75,1.75,1.75,1.75,null
FOCUS-JittaScore,20141101,1.75,1.75,1.75,1.75,null
FOCUS-JittaScore,20141201,1.75,1.75,1.75,1.75,null
FOCUS-JittaScore,20150101,1.80,1.80,1.80,1.80,null
FOCUS-JittaScore,20150201,1.80,1.80,1.80,1.80,null
FOCUS-JittaScore,20150301,1.80,1.80,1.80,1.80,null
FOCUS-JittaScore,20150401,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20150501,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20150601,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20150701,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20150801,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20150901,1.25,1.25,1.25,1.25,null
FOCUS-JittaScore,20151001,1.00,1.00,1.00,1.00,null
FOCUS-JittaScore,20151101,1.00,1.00,1.00,1.00,null
FOCUS-JittaScore,20151201,1.00,1.00,1.00,1.00,null
FOCUS-JittaScore,20160101,0.90,0.90,0.90,0.90,null
FOCUS-JittaScore,20160201,0.90,0.90,0.90,0.90,null
FOCUS-JittaScore,20160301,0.90,0.90,0.90,0.90,null
FOCUS-JittaScore,20160401,0.90,0.90,0.90,0.90,null
FOCUS-JittaScore,20160501,0.90,0.90,0.90,0.90,null
FOCUS-JittaScore,20160601,0.90,0.90,0.90,0.90,null
