<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP-JittaScore,20110501,6.15,6.15,6.15,6.15,null
AP-JittaScore,20110601,6.15,6.15,6.15,6.15,null
AP-JittaScore,20110701,6.15,6.15,6.15,6.15,null
AP-JittaScore,20110801,6.15,6.15,6.15,6.15,null
AP-JittaScore,20110901,6.15,6.15,6.15,6.15,null
AP-JittaScore,20111001,6.10,6.10,6.10,6.10,null
AP-JittaScore,20111101,6.10,6.10,6.10,6.10,null
AP-JittaScore,20111201,6.10,6.10,6.10,6.10,null
AP-JittaScore,20120101,4.85,4.85,4.85,4.85,null
AP-JittaScore,20120201,4.85,4.85,4.85,4.85,null
AP-JittaScore,20120301,4.85,4.85,4.85,4.85,null
AP-JittaScore,20120401,5.10,5.10,5.10,5.10,null
AP-JittaScore,20120501,5.10,5.10,5.10,5.10,null
AP-JittaScore,20120601,5.10,5.10,5.10,5.10,null
AP-JittaScore,20120701,5.03,5.03,5.03,5.03,null
AP-JittaScore,20120801,5.03,5.03,5.03,5.03,null
AP-JittaScore,20120901,5.03,5.03,5.03,5.03,null
AP-JittaScore,20121001,4.70,4.70,4.70,4.70,null
AP-JittaScore,20121101,4.70,4.70,4.70,4.70,null
AP-JittaScore,20121201,4.70,4.70,4.70,4.70,null
AP-JittaScore,20130101,6.45,6.45,6.45,6.45,null
AP-JittaScore,20130201,6.45,6.45,6.45,6.45,null
AP-JittaScore,20130301,6.45,6.45,6.45,6.45,null
AP-JittaScore,20130401,5.80,5.80,5.80,5.80,null
AP-JittaScore,20130501,5.80,5.80,5.80,5.80,null
AP-JittaScore,20130601,5.80,5.80,5.80,5.80,null
AP-JittaScore,20130701,6.10,6.10,6.10,6.10,null
AP-JittaScore,20130801,6.10,6.10,6.10,6.10,null
AP-JittaScore,20130901,6.10,6.10,6.10,6.10,null
AP-JittaScore,20131001,4.35,4.35,4.35,4.35,null
AP-JittaScore,20131101,4.35,4.35,4.35,4.35,null
AP-JittaScore,20131201,4.35,4.35,4.35,4.35,null
AP-JittaScore,20140101,4.45,4.45,4.45,4.45,null
AP-JittaScore,20140201,4.45,4.45,4.45,4.45,null
AP-JittaScore,20140301,4.45,4.45,4.45,4.45,null
AP-JittaScore,20140401,4.58,4.58,4.58,4.58,null
AP-JittaScore,20140501,4.58,4.58,4.58,4.58,null
AP-JittaScore,20140601,4.58,4.58,4.58,4.58,null
AP-JittaScore,20140701,4.65,4.65,4.65,4.65,null
AP-JittaScore,20140801,4.65,4.65,4.65,4.65,null
AP-JittaScore,20140901,4.65,4.65,4.65,4.65,null
AP-JittaScore,20141001,5.55,5.55,5.55,5.55,null
AP-JittaScore,20141101,5.55,5.55,5.55,5.55,null
AP-JittaScore,20141201,5.55,5.55,5.55,5.55,null
AP-JittaScore,20150101,5.70,5.70,5.70,5.70,null
AP-JittaScore,20150201,5.70,5.70,5.70,5.70,null
AP-JittaScore,20150301,5.70,5.70,5.70,5.70,null
AP-JittaScore,20150401,5.90,5.90,5.90,5.90,null
AP-JittaScore,20150501,5.90,5.90,5.90,5.90,null
AP-JittaScore,20150601,5.90,5.90,5.90,5.90,null
AP-JittaScore,20150701,5.80,5.80,5.80,5.80,null
AP-JittaScore,20150801,5.80,5.80,5.80,5.80,null
AP-JittaScore,20150901,5.80,5.80,5.80,5.80,null
AP-JittaScore,20151001,3.95,3.95,3.95,3.95,null
AP-JittaScore,20151101,3.95,3.95,3.95,3.95,null
AP-JittaScore,20151201,3.95,3.95,3.95,3.95,null
AP-JittaScore,20160101,5.00,5.00,5.00,5.00,null
AP-JittaScore,20160201,5.00,5.00,5.00,5.00,null
AP-JittaScore,20160301,5.00,5.00,5.00,5.00,null
AP-JittaScore,20160401,4.45,4.45,4.45,4.45,null
AP-JittaScore,20160501,4.45,4.45,4.45,4.45,null
AP-JittaScore,20160601,4.45,4.45,4.45,4.45,null
