<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL-JittaScore,20150901,2.40,2.40,2.40,2.40,null
TTL-JittaScore,20151001,1.40,1.40,1.40,1.40,null
TTL-JittaScore,20151101,1.40,1.40,1.40,1.40,null
TTL-JittaScore,20151201,1.40,1.40,1.40,1.40,null
TTL-JittaScore,20160101,1.52,1.52,1.52,1.52,null
TTL-JittaScore,20160201,1.52,1.52,1.52,1.52,null
TTL-JittaScore,20160301,1.52,1.52,1.52,1.52,null
TTL-JittaScore,20160401,1.52,1.52,1.52,1.52,null
TTL-JittaScore,20160501,1.52,1.52,1.52,1.52,null
TTL-JittaScore,20160601,1.52,1.52,1.52,1.52,null
