<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN-JittaLine,20120201,20.3335,20.3335,20.3335,20.3335,null
LPN-JittaLine,20120301,20.5888,20.5888,20.5888,20.5888,null
LPN-JittaLine,20120401,20.844,20.844,20.844,20.844,null
LPN-JittaLine,20120501,21.0993,21.0993,21.0993,21.0993,null
LPN-JittaLine,20120601,21.3546,21.3546,21.3546,21.3546,null
LPN-JittaLine,20120701,21.6099,21.6099,21.6099,21.6099,null
LPN-JittaLine,20120801,21.8652,21.8652,21.8652,21.8652,null
LPN-JittaLine,20120901,22.1204,22.1204,22.1204,22.1204,null
LPN-JittaLine,20121001,22.3757,22.3757,22.3757,22.3757,null
LPN-JittaLine,20121101,22.631,22.631,22.631,22.631,null
LPN-JittaLine,20121201,22.8863,22.8863,22.8863,22.8863,null
LPN-JittaLine,20130101,22.5819,22.5819,22.5819,22.5819,null
LPN-JittaLine,20130201,22.2775,22.2775,22.2775,22.2775,null
LPN-JittaLine,20130301,21.9731,21.9731,21.9731,21.9731,null
LPN-JittaLine,20130401,21.6687,21.6687,21.6687,21.6687,null
LPN-JittaLine,20130501,21.3643,21.3643,21.3643,21.3643,null
LPN-JittaLine,20130601,21.0599,21.0599,21.0599,21.0599,null
LPN-JittaLine,20130701,20.7555,20.7555,20.7555,20.7555,null
LPN-JittaLine,20130801,20.4511,20.4511,20.4511,20.4511,null
LPN-JittaLine,20130901,20.1467,20.1467,20.1467,20.1467,null
LPN-JittaLine,20131001,19.8423,19.8423,19.8423,19.8423,null
LPN-JittaLine,20131101,19.5379,19.5379,19.5379,19.5379,null
LPN-JittaLine,20131201,19.2335,19.2335,19.2335,19.2335,null
LPN-JittaLine,20140101,18.7942,18.7942,18.7942,18.7942,null
LPN-JittaLine,20140201,18.3549,18.3549,18.3549,18.3549,null
LPN-JittaLine,20140301,17.9156,17.9156,17.9156,17.9156,null
LPN-JittaLine,20140401,17.4763,17.4763,17.4763,17.4763,null
LPN-JittaLine,20140501,17.037,17.037,17.037,17.037,null
LPN-JittaLine,20140601,16.5978,16.5978,16.5978,16.5978,null
LPN-JittaLine,20140701,16.1585,16.1585,16.1585,16.1585,null
LPN-JittaLine,20140801,15.7192,15.7192,15.7192,15.7192,null
LPN-JittaLine,20140901,15.2799,15.2799,15.2799,15.2799,null
LPN-JittaLine,20141001,14.8406,14.8406,14.8406,14.8406,null
LPN-JittaLine,20141101,14.4014,14.4014,14.4014,14.4014,null
LPN-JittaLine,20141201,13.9621,13.9621,13.9621,13.9621,null
LPN-JittaLine,20150101,14.1867,14.1867,14.1867,14.1867,null
LPN-JittaLine,20150201,14.4113,14.4113,14.4113,14.4113,null
LPN-JittaLine,20150301,14.636,14.636,14.636,14.636,null
LPN-JittaLine,20150401,14.8606,14.8606,14.8606,14.8606,null
LPN-JittaLine,20150501,15.0852,15.0852,15.0852,15.0852,null
LPN-JittaLine,20150601,15.3099,15.3099,15.3099,15.3099,null
LPN-JittaLine,20150701,15.5345,15.5345,15.5345,15.5345,null
LPN-JittaLine,20150801,15.7591,15.7591,15.7591,15.7591,null
LPN-JittaLine,20150901,15.9837,15.9837,15.9837,15.9837,null
LPN-JittaLine,20151001,16.2084,16.2084,16.2084,16.2084,null
LPN-JittaLine,20151101,16.433,16.433,16.433,16.433,null
LPN-JittaLine,20151201,16.6576,16.6576,16.6576,16.6576,null
LPN-JittaLine,20160101,17.0741,17.0741,17.0741,17.0741,null
LPN-JittaLine,20160201,17.4905,17.4905,17.4905,17.4905,null
LPN-JittaLine,20160301,17.907,17.907,17.907,17.907,null
LPN-JittaLine,20160401,18.3234,18.3234,18.3234,18.3234,null
LPN-JittaLine,20160501,18.7398,18.7398,18.7398,18.7398,null
LPN-JittaLine,20160601,19.1563,19.1563,19.1563,19.1563,null
LPN-JittaLine,20160701,19.5727,19.5727,19.5727,19.5727,null
LPN-JittaLine,20160801,19.9892,19.9892,19.9892,19.9892,null
LPN-JittaLine,20160901,20.4056,20.4056,20.4056,20.4056,null
LPN-JittaLine,20161001,20.822,20.822,20.822,20.822,null
LPN-JittaLine,20161101,21.2385,21.2385,21.2385,21.2385,null
LPN-JittaLine,20161201,21.6549,21.6549,21.6549,21.6549,null
