<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV-JittaLine,20120101,16.2136,16.2136,16.2136,16.2136,null
NTV-JittaLine,20120201,16.7032,16.7032,16.7032,16.7032,null
NTV-JittaLine,20120301,17.1928,17.1928,17.1928,17.1928,null
NTV-JittaLine,20120401,17.6824,17.6824,17.6824,17.6824,null
NTV-JittaLine,20120501,18.172,18.172,18.172,18.172,null
NTV-JittaLine,20120601,18.6616,18.6616,18.6616,18.6616,null
NTV-JittaLine,20120701,19.1512,19.1512,19.1512,19.1512,null
NTV-JittaLine,20120801,19.6408,19.6408,19.6408,19.6408,null
NTV-JittaLine,20120901,20.1304,20.1304,20.1304,20.1304,null
NTV-JittaLine,20121001,20.62,20.62,20.62,20.62,null
NTV-JittaLine,20121101,21.1096,21.1096,21.1096,21.1096,null
NTV-JittaLine,20121201,21.5992,21.5992,21.5992,21.5992,null
NTV-JittaLine,20130101,21.6702,21.6702,21.6702,21.6702,null
NTV-JittaLine,20130201,21.7412,21.7412,21.7412,21.7412,null
NTV-JittaLine,20130301,21.8123,21.8123,21.8123,21.8123,null
NTV-JittaLine,20130401,21.8833,21.8833,21.8833,21.8833,null
NTV-JittaLine,20130501,21.9544,21.9544,21.9544,21.9544,null
NTV-JittaLine,20130601,22.0254,22.0254,22.0254,22.0254,null
NTV-JittaLine,20130701,22.0964,22.0964,22.0964,22.0964,null
NTV-JittaLine,20130801,22.1675,22.1675,22.1675,22.1675,null
NTV-JittaLine,20130901,22.2385,22.2385,22.2385,22.2385,null
NTV-JittaLine,20131001,22.3096,22.3096,22.3096,22.3096,null
NTV-JittaLine,20131101,22.3806,22.3806,22.3806,22.3806,null
NTV-JittaLine,20131201,22.4516,22.4516,22.4516,22.4516,null
NTV-JittaLine,20140101,22.6231,22.6231,22.6231,22.6231,null
NTV-JittaLine,20140201,22.7945,22.7945,22.7945,22.7945,null
NTV-JittaLine,20140301,22.9659,22.9659,22.9659,22.9659,null
NTV-JittaLine,20140401,23.1373,23.1373,23.1373,23.1373,null
NTV-JittaLine,20140501,23.3087,23.3087,23.3087,23.3087,null
NTV-JittaLine,20140601,23.4801,23.4801,23.4801,23.4801,null
NTV-JittaLine,20140701,23.6516,23.6516,23.6516,23.6516,null
NTV-JittaLine,20140801,23.823,23.823,23.823,23.823,null
NTV-JittaLine,20140901,23.9944,23.9944,23.9944,23.9944,null
NTV-JittaLine,20141001,24.1658,24.1658,24.1658,24.1658,null
NTV-JittaLine,20141101,24.3372,24.3372,24.3372,24.3372,null
NTV-JittaLine,20141201,24.5087,24.5087,24.5087,24.5087,null
NTV-JittaLine,20150101,24.6965,24.6965,24.6965,24.6965,null
NTV-JittaLine,20150201,24.8843,24.8843,24.8843,24.8843,null
NTV-JittaLine,20150301,25.0721,25.0721,25.0721,25.0721,null
NTV-JittaLine,20150401,25.2599,25.2599,25.2599,25.2599,null
NTV-JittaLine,20150501,25.4478,25.4478,25.4478,25.4478,null
NTV-JittaLine,20150601,25.6356,25.6356,25.6356,25.6356,null
NTV-JittaLine,20150701,25.8234,25.8234,25.8234,25.8234,null
NTV-JittaLine,20150801,26.0112,26.0112,26.0112,26.0112,null
NTV-JittaLine,20150901,26.199,26.199,26.199,26.199,null
NTV-JittaLine,20151001,26.3868,26.3868,26.3868,26.3868,null
NTV-JittaLine,20151101,26.5747,26.5747,26.5747,26.5747,null
NTV-JittaLine,20151201,26.7625,26.7625,26.7625,26.7625,null
