<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON-JittaScore,20090801,0.53,0.53,0.53,0.53,null
SORKON-JittaScore,20090901,0.53,0.53,0.53,0.53,null
SORKON-JittaScore,20091001,0.93,0.93,0.93,0.93,null
SORKON-JittaScore,20091101,0.93,0.93,0.93,0.93,null
SORKON-JittaScore,20091201,0.93,0.93,0.93,0.93,null
SORKON-JittaScore,20100101,1.32,1.32,1.32,1.32,null
SORKON-JittaScore,20100201,1.32,1.32,1.32,1.32,null
SORKON-JittaScore,20100301,1.32,1.32,1.32,1.32,null
SORKON-JittaScore,20100401,1.93,1.93,1.93,1.93,null
SORKON-JittaScore,20100501,1.93,1.93,1.93,1.93,null
SORKON-JittaScore,20100601,1.93,1.93,1.93,1.93,null
SORKON-JittaScore,20100701,1.63,1.63,1.63,1.63,null
SORKON-JittaScore,20100801,1.63,1.63,1.63,1.63,null
SORKON-JittaScore,20100901,1.63,1.63,1.63,1.63,null
SORKON-JittaScore,20101001,2.17,2.17,2.17,2.17,null
SORKON-JittaScore,20101101,2.17,2.17,2.17,2.17,null
SORKON-JittaScore,20101201,2.17,2.17,2.17,2.17,null
SORKON-JittaScore,20110101,2.67,2.67,2.67,2.67,null
SORKON-JittaScore,20110201,2.67,2.67,2.67,2.67,null
SORKON-JittaScore,20110301,2.67,2.67,2.67,2.67,null
SORKON-JittaScore,20110401,2.42,2.42,2.42,2.42,null
SORKON-JittaScore,20110501,2.42,2.42,2.42,2.42,null
SORKON-JittaScore,20110601,2.42,2.42,2.42,2.42,null
SORKON-JittaScore,20110701,2.77,2.77,2.77,2.77,null
SORKON-JittaScore,20110801,2.77,2.77,2.77,2.77,null
SORKON-JittaScore,20110901,2.77,2.77,2.77,2.77,null
SORKON-JittaScore,20111001,2.85,2.85,2.85,2.85,null
SORKON-JittaScore,20111101,2.85,2.85,2.85,2.85,null
SORKON-JittaScore,20111201,2.85,2.85,2.85,2.85,null
SORKON-JittaScore,20120101,2.85,2.85,2.85,2.85,null
SORKON-JittaScore,20120201,2.85,2.85,2.85,2.85,null
SORKON-JittaScore,20120301,2.85,2.85,2.85,2.85,null
SORKON-JittaScore,20120401,3.02,3.02,3.02,3.02,null
SORKON-JittaScore,20120501,3.02,3.02,3.02,3.02,null
SORKON-JittaScore,20120601,3.02,3.02,3.02,3.02,null
SORKON-JittaScore,20120701,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20120801,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20120901,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20121001,2.70,2.70,2.70,2.70,null
SORKON-JittaScore,20121101,2.70,2.70,2.70,2.70,null
SORKON-JittaScore,20121201,2.70,2.70,2.70,2.70,null
SORKON-JittaScore,20130101,3.20,3.20,3.20,3.20,null
SORKON-JittaScore,20130201,3.20,3.20,3.20,3.20,null
SORKON-JittaScore,20130301,3.20,3.20,3.20,3.20,null
SORKON-JittaScore,20130401,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20130501,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20130601,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20130701,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20130801,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20130901,2.90,2.90,2.90,2.90,null
SORKON-JittaScore,20131001,2.60,2.60,2.60,2.60,null
SORKON-JittaScore,20131101,2.60,2.60,2.60,2.60,null
SORKON-JittaScore,20131201,2.60,2.60,2.60,2.60,null
SORKON-JittaScore,20140101,4.75,4.75,4.75,4.75,null
SORKON-JittaScore,20140201,4.75,4.75,4.75,4.75,null
SORKON-JittaScore,20140301,4.75,4.75,4.75,4.75,null
SORKON-JittaScore,20140401,4.88,4.88,4.88,4.88,null
SORKON-JittaScore,20140501,4.88,4.88,4.88,4.88,null
SORKON-JittaScore,20140601,4.88,4.88,4.88,4.88,null
SORKON-JittaScore,20140701,4.88,4.88,4.88,4.88,null
SORKON-JittaScore,20140801,4.88,4.88,4.88,4.88,null
SORKON-JittaScore,20140901,4.88,4.88,4.88,4.88,null
SORKON-JittaScore,20141001,5.10,5.10,5.10,5.10,null
SORKON-JittaScore,20141101,5.10,5.10,5.10,5.10,null
SORKON-JittaScore,20141201,5.10,5.10,5.10,5.10,null
SORKON-JittaScore,20150101,5.65,5.65,5.65,5.65,null
SORKON-JittaScore,20150201,5.65,5.65,5.65,5.65,null
SORKON-JittaScore,20150301,5.65,5.65,5.65,5.65,null
SORKON-JittaScore,20150401,5.63,5.63,5.63,5.63,null
SORKON-JittaScore,20150501,5.63,5.63,5.63,5.63,null
SORKON-JittaScore,20150601,5.63,5.63,5.63,5.63,null
SORKON-JittaScore,20150701,5.58,5.58,5.58,5.58,null
SORKON-JittaScore,20150801,5.58,5.58,5.58,5.58,null
SORKON-JittaScore,20150901,5.58,5.58,5.58,5.58,null
SORKON-JittaScore,20151001,5.45,5.45,5.45,5.45,null
SORKON-JittaScore,20151101,5.45,5.45,5.45,5.45,null
SORKON-JittaScore,20151201,5.45,5.45,5.45,5.45,null
SORKON-JittaScore,20160101,5.70,5.70,5.70,5.70,null
SORKON-JittaScore,20160201,5.70,5.70,5.70,5.70,null
SORKON-JittaScore,20160301,5.70,5.70,5.70,5.70,null
SORKON-JittaScore,20160401,5.45,5.45,5.45,5.45,null
SORKON-JittaScore,20160501,5.45,5.45,5.45,5.45,null
SORKON-JittaScore,20160601,5.45,5.45,5.45,5.45,null
