<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK-JittaScore,20061201,6.55,6.55,6.55,6.55,null
ILINK-JittaScore,20070101,6.80,6.80,6.80,6.80,null
ILINK-JittaScore,20070201,6.80,6.80,6.80,6.80,null
ILINK-JittaScore,20070301,6.80,6.80,6.80,6.80,null
ILINK-JittaScore,20070401,6.88,6.88,6.88,6.88,null
ILINK-JittaScore,20070501,6.88,6.88,6.88,6.88,null
ILINK-JittaScore,20070601,6.88,6.88,6.88,6.88,null
ILINK-JittaScore,20070701,6.25,6.25,6.25,6.25,null
ILINK-JittaScore,20070801,6.25,6.25,6.25,6.25,null
ILINK-JittaScore,20070901,6.25,6.25,6.25,6.25,null
ILINK-JittaScore,20071001,5.45,5.45,5.45,5.45,null
ILINK-JittaScore,20071101,5.45,5.45,5.45,5.45,null
ILINK-JittaScore,20071201,5.45,5.45,5.45,5.45,null
ILINK-JittaScore,20080101,5.20,5.20,5.20,5.20,null
ILINK-JittaScore,20080201,5.20,5.20,5.20,5.20,null
ILINK-JittaScore,20080301,5.20,5.20,5.20,5.20,null
ILINK-JittaScore,20080401,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20080501,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20080601,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20080701,4.95,4.95,4.95,4.95,null
ILINK-JittaScore,20080801,4.95,4.95,4.95,4.95,null
ILINK-JittaScore,20080901,4.95,4.95,4.95,4.95,null
ILINK-JittaScore,20081001,5.30,5.30,5.30,5.30,null
ILINK-JittaScore,20081101,5.30,5.30,5.30,5.30,null
ILINK-JittaScore,20081201,5.30,5.30,5.30,5.30,null
ILINK-JittaScore,20090101,5.95,5.95,5.95,5.95,null
ILINK-JittaScore,20090201,5.95,5.95,5.95,5.95,null
ILINK-JittaScore,20090301,5.95,5.95,5.95,5.95,null
ILINK-JittaScore,20090401,6.10,6.10,6.10,6.10,null
ILINK-JittaScore,20090501,6.10,6.10,6.10,6.10,null
ILINK-JittaScore,20090601,6.10,6.10,6.10,6.10,null
ILINK-JittaScore,20090701,6.10,6.10,6.10,6.10,null
ILINK-JittaScore,20090801,6.10,6.10,6.10,6.10,null
ILINK-JittaScore,20090901,6.10,6.10,6.10,6.10,null
ILINK-JittaScore,20091001,4.91,4.91,4.91,4.91,null
ILINK-JittaScore,20091101,4.91,4.91,4.91,4.91,null
ILINK-JittaScore,20091201,4.91,4.91,4.91,4.91,null
ILINK-JittaScore,20100101,6.40,6.40,6.40,6.40,null
ILINK-JittaScore,20100201,6.40,6.40,6.40,6.40,null
ILINK-JittaScore,20100301,6.40,6.40,6.40,6.40,null
ILINK-JittaScore,20100401,5.85,5.85,5.85,5.85,null
ILINK-JittaScore,20100501,5.85,5.85,5.85,5.85,null
ILINK-JittaScore,20100601,5.85,5.85,5.85,5.85,null
ILINK-JittaScore,20100701,5.85,5.85,5.85,5.85,null
ILINK-JittaScore,20100801,5.85,5.85,5.85,5.85,null
ILINK-JittaScore,20100901,5.85,5.85,5.85,5.85,null
ILINK-JittaScore,20101001,4.25,4.25,4.25,4.25,null
ILINK-JittaScore,20101101,4.25,4.25,4.25,4.25,null
ILINK-JittaScore,20101201,4.25,4.25,4.25,4.25,null
ILINK-JittaScore,20110101,4.08,4.08,4.08,4.08,null
ILINK-JittaScore,20110201,4.08,4.08,4.08,4.08,null
ILINK-JittaScore,20110301,4.08,4.08,4.08,4.08,null
ILINK-JittaScore,20110401,4.33,4.33,4.33,4.33,null
ILINK-JittaScore,20110501,4.33,4.33,4.33,4.33,null
ILINK-JittaScore,20110601,4.33,4.33,4.33,4.33,null
ILINK-JittaScore,20110701,4.33,4.33,4.33,4.33,null
ILINK-JittaScore,20110801,4.33,4.33,4.33,4.33,null
ILINK-JittaScore,20110901,4.33,4.33,4.33,4.33,null
ILINK-JittaScore,20111001,6.04,6.04,6.04,6.04,null
ILINK-JittaScore,20111101,6.04,6.04,6.04,6.04,null
ILINK-JittaScore,20111201,6.04,6.04,6.04,6.04,null
ILINK-JittaScore,20120101,5.15,5.15,5.15,5.15,null
ILINK-JittaScore,20120201,5.15,5.15,5.15,5.15,null
ILINK-JittaScore,20120301,5.15,5.15,5.15,5.15,null
ILINK-JittaScore,20120401,5.38,5.38,5.38,5.38,null
ILINK-JittaScore,20120501,5.38,5.38,5.38,5.38,null
ILINK-JittaScore,20120601,5.38,5.38,5.38,5.38,null
ILINK-JittaScore,20120701,5.33,5.33,5.33,5.33,null
ILINK-JittaScore,20120801,5.33,5.33,5.33,5.33,null
ILINK-JittaScore,20120901,5.33,5.33,5.33,5.33,null
ILINK-JittaScore,20121001,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20121101,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20121201,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20130101,6.00,6.00,6.00,6.00,null
ILINK-JittaScore,20130201,6.00,6.00,6.00,6.00,null
ILINK-JittaScore,20130301,6.00,6.00,6.00,6.00,null
ILINK-JittaScore,20130401,5.95,5.95,5.95,5.95,null
ILINK-JittaScore,20130501,5.95,5.95,5.95,5.95,null
ILINK-JittaScore,20130601,5.95,5.95,5.95,5.95,null
ILINK-JittaScore,20130701,5.65,5.65,5.65,5.65,null
ILINK-JittaScore,20130801,5.65,5.65,5.65,5.65,null
ILINK-JittaScore,20130901,5.65,5.65,5.65,5.65,null
ILINK-JittaScore,20131001,5.30,5.30,5.30,5.30,null
ILINK-JittaScore,20131101,5.30,5.30,5.30,5.30,null
ILINK-JittaScore,20131201,5.30,5.30,5.30,5.30,null
ILINK-JittaScore,20140101,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20140201,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20140301,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20140401,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20140501,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20140601,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20140701,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20140801,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20140901,4.90,4.90,4.90,4.90,null
ILINK-JittaScore,20141001,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20141101,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20141201,4.65,4.65,4.65,4.65,null
ILINK-JittaScore,20150101,5.70,5.70,5.70,5.70,null
ILINK-JittaScore,20150201,5.70,5.70,5.70,5.70,null
ILINK-JittaScore,20150301,5.70,5.70,5.70,5.70,null
ILINK-JittaScore,20150401,5.90,5.90,5.90,5.90,null
ILINK-JittaScore,20150501,5.90,5.90,5.90,5.90,null
ILINK-JittaScore,20150601,5.90,5.90,5.90,5.90,null
ILINK-JittaScore,20150701,5.90,5.90,5.90,5.90,null
ILINK-JittaScore,20150801,5.90,5.90,5.90,5.90,null
ILINK-JittaScore,20150901,5.90,5.90,5.90,5.90,null
ILINK-JittaScore,20151001,6.40,6.40,6.40,6.40,null
ILINK-JittaScore,20151101,6.40,6.40,6.40,6.40,null
ILINK-JittaScore,20151201,6.40,6.40,6.40,6.40,null
ILINK-JittaScore,20160101,6.15,6.15,6.15,6.15,null
ILINK-JittaScore,20160201,6.15,6.15,6.15,6.15,null
ILINK-JittaScore,20160301,6.15,6.15,6.15,6.15,null
ILINK-JittaScore,20160401,5.35,5.35,5.35,5.35,null
ILINK-JittaScore,20160501,5.35,5.35,5.35,5.35,null
ILINK-JittaScore,20160601,5.35,5.35,5.35,5.35,null
