<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC-JittaLine,20120101,7.6931,7.6931,7.6931,7.6931,null
KKC-JittaLine,20120201,7.742,7.742,7.742,7.742,null
KKC-JittaLine,20120301,7.791,7.791,7.791,7.791,null
KKC-JittaLine,20120401,7.8399,7.8399,7.8399,7.8399,null
KKC-JittaLine,20120501,7.8888,7.8888,7.8888,7.8888,null
KKC-JittaLine,20120601,7.9377,7.9377,7.9377,7.9377,null
KKC-JittaLine,20120701,7.9866,7.9866,7.9866,7.9866,null
KKC-JittaLine,20120801,8.0355,8.0355,8.0355,8.0355,null
KKC-JittaLine,20120901,8.0844,8.0844,8.0844,8.0844,null
KKC-JittaLine,20121001,8.1333,8.1333,8.1333,8.1333,null
KKC-JittaLine,20121101,8.1822,8.1822,8.1822,8.1822,null
KKC-JittaLine,20121201,8.2312,8.2312,8.2312,8.2312,null
KKC-JittaLine,20130101,7.6272,7.6272,7.6272,7.6272,null
KKC-JittaLine,20130201,7.0232,7.0232,7.0232,7.0232,null
KKC-JittaLine,20130301,6.4192,6.4192,6.4192,6.4192,null
KKC-JittaLine,20130401,5.8153,5.8153,5.8153,5.8153,null
KKC-JittaLine,20130501,5.2113,5.2113,5.2113,5.2113,null
KKC-JittaLine,20130601,4.6073,4.6073,4.6073,4.6073,null
KKC-JittaLine,20130701,4.0033,4.0033,4.0033,4.0033,null
KKC-JittaLine,20130801,3.3994,3.3994,3.3994,3.3994,null
KKC-JittaLine,20130901,2.7954,2.7954,2.7954,2.7954,null
KKC-JittaLine,20131001,2.1914,2.1914,2.1914,2.1914,null
KKC-JittaLine,20131101,1.5874,1.5874,1.5874,1.5874,null
KKC-JittaLine,20131201,0.9835,0.9835,0.9835,0.9835,null
KKC-JittaLine,20140101,0.996,0.996,0.996,0.996,null
KKC-JittaLine,20140201,1.0085,1.0085,1.0085,1.0085,null
KKC-JittaLine,20140301,1.0211,1.0211,1.0211,1.0211,null
KKC-JittaLine,20140401,1.0336,1.0336,1.0336,1.0336,null
KKC-JittaLine,20140501,1.0462,1.0462,1.0462,1.0462,null
KKC-JittaLine,20140601,1.0587,1.0587,1.0587,1.0587,null
KKC-JittaLine,20140701,1.0712,1.0712,1.0712,1.0712,null
KKC-JittaLine,20140801,1.0838,1.0838,1.0838,1.0838,null
KKC-JittaLine,20140901,1.0963,1.0963,1.0963,1.0963,null
KKC-JittaLine,20141001,1.1088,1.1088,1.1088,1.1088,null
KKC-JittaLine,20141101,1.1214,1.1214,1.1214,1.1214,null
KKC-JittaLine,20141201,1.1339,1.1339,1.1339,1.1339,null
KKC-JittaLine,20150101,1.1197,1.1197,1.1197,1.1197,null
KKC-JittaLine,20150201,1.1054,1.1054,1.1054,1.1054,null
KKC-JittaLine,20150301,1.0912,1.0912,1.0912,1.0912,null
KKC-JittaLine,20150401,1.0769,1.0769,1.0769,1.0769,null
KKC-JittaLine,20150501,1.0627,1.0627,1.0627,1.0627,null
KKC-JittaLine,20150601,1.0484,1.0484,1.0484,1.0484,null
KKC-JittaLine,20150701,1.0342,1.0342,1.0342,1.0342,null
KKC-JittaLine,20150801,1.02,1.02,1.02,1.02,null
KKC-JittaLine,20150901,1.0057,1.0057,1.0057,1.0057,null
KKC-JittaLine,20151001,0.9915,0.9915,0.9915,0.9915,null
KKC-JittaLine,20151101,0.9772,0.9772,0.9772,0.9772,null
KKC-JittaLine,20151201,0.963,0.963,0.963,0.963,null
KKC-JittaLine,20160101,0.961,0.961,0.961,0.961,null
KKC-JittaLine,20160201,0.9591,0.9591,0.9591,0.9591,null
KKC-JittaLine,20160301,0.9572,0.9572,0.9572,0.9572,null
KKC-JittaLine,20160401,0.9552,0.9552,0.9552,0.9552,null
KKC-JittaLine,20160501,0.9533,0.9533,0.9533,0.9533,null
KKC-JittaLine,20160601,0.9514,0.9514,0.9514,0.9514,null
KKC-JittaLine,20160701,0.9494,0.9494,0.9494,0.9494,null
KKC-JittaLine,20160801,0.9475,0.9475,0.9475,0.9475,null
KKC-JittaLine,20160901,0.9455,0.9455,0.9455,0.9455,null
KKC-JittaLine,20161001,0.9436,0.9436,0.9436,0.9436,null
KKC-JittaLine,20161101,0.9417,0.9417,0.9417,0.9417,null
KKC-JittaLine,20161201,0.9397,0.9397,0.9397,0.9397,null
