<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,20061201,0.06523392,0.06523392,0.06523392,0.06523392,null
U,20070101,0.05930356,0.05930356,0.05930356,0.05930356,null
U,20070201,0.04941963,0.04941963,0.04941963,0.04941963,null
U,20070301,0.03558214,0.03558214,0.03558214,0.03558214,null
U,20070401,0.04744285,0.04744285,0.04744285,0.04744285,null
U,20070501,0.04151249,0.04151249,0.04151249,0.04151249,null
U,20070601,0.04151249,0.04151249,0.04151249,0.04151249,null
U,20070701,0.05139642,0.05139642,0.05139642,0.05139642,null
U,20070801,0.04151249,0.04151249,0.04151249,0.04151249,null
U,20070901,0.04348928,0.04348928,0.04348928,0.04348928,null
U,20071001,0.04348928,0.04348928,0.04348928,0.04348928,null
U,20071101,0.03953571,0.03953571,0.03953571,0.03953571,null
U,20071201,0.03953571,0.03953571,0.03953571,0.03953571,null
U,20080101,0.03755892,0.03755892,0.03755892,0.03755892,null
U,20080201,0.07195496,0.07195496,0.07195496,0.07195496,null
U,20080301,0.06088497,0.06088497,0.06088497,0.06088497,null
U,20080401,0.05811747,0.05811747,0.05811747,0.05811747,null
U,20080501,0.05258247,0.05258247,0.05258247,0.05258247,null
U,20080601,0.04427997,0.04427997,0.04427997,0.04427997,null
U,20080701,0.03597748,0.03597748,0.03597748,0.03597748,null
U,20080801,0.03044248,0.03044248,0.03044248,0.03044248,null
U,20080901,0.02767498,0.02767498,0.02767498,0.02767498,null
U,20081001,0.01937249,0.01937249,0.01937249,0.01937249,null
U,20081101,0.01383749,0.01383749,0.01383749,0.01383749,null
U,20090101,0.01844999,0.01844999,0.01844999,0.01844999,null
U,20090201,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20090301,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20090401,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20090501,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20090601,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20090701,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20090801,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20090901,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20091001,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20091101,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20091201,0.0046125,0.0046125,0.0046125,0.0046125,null
U,20100101,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100201,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100301,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100401,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100501,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100601,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100701,0.00922499,0.00922499,0.00922499,0.00922499,null
U,20100801,0.02306249,0.02306249,0.02306249,0.02306249,null
U,20100901,0.01844999,0.01844999,0.01844999,0.01844999,null
U,20101001,0.01844999,0.01844999,0.01844999,0.01844999,null
U,20101101,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20101201,0.0162794,0.0162794,0.0162794,0.0162794,null
U,20110101,0.0162794,0.0162794,0.0162794,0.0162794,null
