<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,20090601,5.53807251,5.53807251,5.53807251,5.53807251,4487352.11216688
TU,20090701,6.07552258,6.07552258,6.07552258,6.07552258,3846834.52073684
TU,20090801,6.07552258,6.07552258,6.07552258,6.07552258,3260312.1349012
TU,20090901,6.0171041,6.0171041,6.0171041,6.0171041,4406314.56389026
TU,20091001,6.48445199,6.48445199,6.48445199,6.48445199,5471135.8694023
TU,20091101,6.25077804,6.25077804,6.25077804,6.25077804,4566945.57181487
TU,20091201,7.06863685,7.06863685,7.06863685,7.06863685,6085124.28370511
TU,20100101,7.7112402,7.7112402,7.7112402,7.7112402,10743581.1683518
TU,20100201,8.06175112,8.06175112,8.06175112,8.06175112,5817550.59303805
TU,20100301,8.82119144,8.82119144,8.82119144,8.82119144,4133498.52582508
TU,20100401,8.87960993,8.87960993,8.87960993,8.87960993,4928591.12322653
TU,20100501,9.63905025,9.63905025,9.63905025,9.63905025,12895666.4126255
TU,20100601,10.39849057,10.39849057,10.39849057,10.39849057,10920967.0316473
TU,20100701,11.50844181,11.50844181,11.50844181,11.50844181,13657898.3749774
TU,20100801,14.66304008,14.66304008,14.66304008,14.66304008,18540492.3575638
TU,20100901,13.5886905,13.5886905,13.5886905,13.5886905,14985990.0912519
TU,20101001,13.529865,13.529865,13.529865,13.529865,14111673.5089374
TU,20101101,12.6474825,12.6474825,12.6474825,12.6474825,12147155.5702884
TU,20101201,12.353355,12.353355,12.353355,12.353355,14369172.3827252
TU,20110101,10.58859,10.58859,10.58859,10.58859,9552086.25511045
TU,20110201,9.8238585,9.8238585,9.8238585,9.8238585,7409157.0563965
TU,20110301,10.823892,10.823892,10.823892,10.823892,21500288.4359896
TU,20110401,10.8827175,10.8827175,10.8827175,10.8827175,9319487.79715879
TU,20110501,11.294496,11.294496,11.294496,11.294496,11687273.754107
TU,20110601,11.294496,11.294496,11.294496,11.294496,8342026.22393968
TU,20110701,13.412214,13.412214,13.412214,13.412214,16920696.3145682
TU,20110801,13.294563,13.294563,13.294563,13.294563,18367942.6284674
TU,20110901,12.1768785,12.1768785,12.1768785,12.1768785,8777327.55043616
TU,20111001,12.471006,12.471006,12.471006,12.471006,8370243.34684788
TU,20111101,13.529865,13.529865,13.529865,13.529865,6109827.13897266
TU,20111201,13.765167,13.765167,13.765167,13.765167,8320711.25617292
TU,20120101,15.647583,15.647583,15.647583,15.647583,9816703.64042805
TU,20120201,16.2946635,16.2946635,16.2946635,16.2946635,12139252.8588388
TU,20120301,16.6476165,16.6476165,16.6476165,16.6476165,19112500.2074335
TU,20120401,18.1875,18.1875,18.1875,18.1875,13659629.1082249
TU,20120501,16.8125,16.8125,16.8125,16.8125,12550761.9047619
TU,20120601,17.9375,17.9375,17.9375,17.9375,9624620
TU,20120701,18.375,18.375,18.375,18.375,10893618.1818182
TU,20120801,18.625,18.625,18.625,18.625,8490952.38095238
TU,20120901,18.3125,18.3125,18.3125,18.3125,11614820
TU,20121001,18.00,18.00,18.00,18.00,11937272.7272727
TU,20121101,17.3125,17.3125,17.3125,17.3125,8774672.72727273
TU,20121201,18.00,18.00,18.00,18.00,12282688.8888889
TU,20130101,17.125,17.125,17.125,17.125,16917963.6363636
TU,20130201,16.75,16.75,16.75,16.75,14103578.9473684
TU,20130301,15.9375,15.9375,15.9375,15.9375,18772152.3809524
TU,20130401,14.125,14.125,14.125,14.125,10388273.6842105
TU,20130501,14.3125,14.3125,14.3125,14.3125,14828860
TU,20130601,14.5625,14.5625,14.5625,14.5625,11384840
TU,20130701,14.0625,14.0625,14.0625,14.0625,10287714.2857143
TU,20130801,11.00,11.00,11.00,11.00,10460609.5238095
TU,20130901,12.75,12.75,12.75,12.75,12239180.952381
TU,20131001,14.0625,14.0625,14.0625,14.0625,8290181.81818182
TU,20131101,16.50,16.50,16.50,16.50,10165371.4285714
TU,20131201,17.9375,17.9375,17.9375,17.9375,14091333.3333333
TU,20140101,17.4375,17.4375,17.4375,17.4375,9984454.54545454
TU,20140201,17.00,17.00,17.00,17.00,8409873.68421053
TU,20140301,17.1875,17.1875,17.1875,17.1875,9300419.04761905
TU,20140401,17.50,17.50,17.50,17.50,7002547.36842105
TU,20140501,17.00,17.00,17.00,17.00,10058336.8421053
TU,20140601,16.25,16.25,16.25,16.25,10642971.4285714
TU,20140701,16.375,16.375,16.375,16.375,9858095.23809524
TU,20140801,17.1875,17.1875,17.1875,17.1875,11028336.8421053
TU,20140901,18.50,18.50,18.50,18.50,13972436.3636364
TU,20141001,18.625,18.625,18.625,18.625,17464672.7272727
TU,20141101,21.6875,21.6875,21.6875,21.6875,29462660
TU,20141201,22.625,22.625,22.625,22.625,20468260
TU,20150101,21.80,21.80,21.80,21.80,14381590
TU,20150201,21.40,21.40,21.40,21.40,14061410
TU,20150301,20.10,20.10,20.10,20.10,13258819.047619
TU,20150401,20.40,20.40,20.40,20.40,9037972.22222222
TU,20150501,20.40,20.40,20.40,20.40,7524927.77777778
TU,20150601,21.80,21.80,21.80,21.80,10011161.9047619
TU,20150701,18.90,18.90,18.90,18.90,12609995.2380952
TU,20150801,17.40,17.40,17.40,17.40,11500260
TU,20150901,18.40,18.40,18.40,18.40,9984422.72727273
TU,20151001,17.70,17.70,17.70,17.70,8248266.66666667
TU,20151101,18.50,18.50,18.50,18.50,8338419.04761905
TU,20151201,17.20,17.20,17.20,17.20,11430815
TU,20160101,18.40,18.40,18.40,18.40,null
TU,20160201,19.90,19.90,19.90,19.90,null
TU,20160301,20.90,20.90,20.90,20.90,null
TU,20160401,20.70,20.70,20.70,20.70,null
TU,20160501,22.00,22.00,22.00,22.00,null
