<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATCH-JittaScore,20120801,0.53,0.53,0.53,0.53,null
MATCH-JittaScore,20120901,0.53,0.53,0.53,0.53,null
MATCH-JittaScore,20121001,2.65,2.65,2.65,2.65,null
MATCH-JittaScore,20121101,2.65,2.65,2.65,2.65,null
MATCH-JittaScore,20121201,2.65,2.65,2.65,2.65,null
MATCH-JittaScore,20130101,3.85,3.85,3.85,3.85,null
MATCH-JittaScore,20130201,3.85,3.85,3.85,3.85,null
MATCH-JittaScore,20130301,3.85,3.85,3.85,3.85,null
MATCH-JittaScore,20130401,3.55,3.55,3.55,3.55,null
MATCH-JittaScore,20130501,3.55,3.55,3.55,3.55,null
MATCH-JittaScore,20130601,3.55,3.55,3.55,3.55,null
MATCH-JittaScore,20130701,3.90,3.90,3.90,3.90,null
MATCH-JittaScore,20130801,3.90,3.90,3.90,3.90,null
MATCH-JittaScore,20130901,3.90,3.90,3.90,3.90,null
MATCH-JittaScore,20131001,3.10,3.10,3.10,3.10,null
MATCH-JittaScore,20131101,3.10,3.10,3.10,3.10,null
MATCH-JittaScore,20131201,3.10,3.10,3.10,3.10,null
MATCH-JittaScore,20140101,2.60,2.60,2.60,2.60,null
MATCH-JittaScore,20140201,2.60,2.60,2.60,2.60,null
MATCH-JittaScore,20140301,2.60,2.60,2.60,2.60,null
MATCH-JittaScore,20140401,2.30,2.30,2.30,2.30,null
MATCH-JittaScore,20140501,2.30,2.30,2.30,2.30,null
MATCH-JittaScore,20140601,2.30,2.30,2.30,2.30,null
MATCH-JittaScore,20140701,2.05,2.05,2.05,2.05,null
MATCH-JittaScore,20140801,2.05,2.05,2.05,2.05,null
MATCH-JittaScore,20140901,2.05,2.05,2.05,2.05,null
MATCH-JittaScore,20141001,1.30,1.30,1.30,1.30,null
MATCH-JittaScore,20141101,1.30,1.30,1.30,1.30,null
MATCH-JittaScore,20141201,1.30,1.30,1.30,1.30,null
MATCH-JittaScore,20150101,2.65,2.65,2.65,2.65,null
MATCH-JittaScore,20150201,2.65,2.65,2.65,2.65,null
MATCH-JittaScore,20150301,2.65,2.65,2.65,2.65,null
MATCH-JittaScore,20150401,2.10,2.10,2.10,2.10,null
MATCH-JittaScore,20150501,2.10,2.10,2.10,2.10,null
MATCH-JittaScore,20150601,2.10,2.10,2.10,2.10,null
MATCH-JittaScore,20150701,2.10,2.10,2.10,2.10,null
MATCH-JittaScore,20150801,2.10,2.10,2.10,2.10,null
MATCH-JittaScore,20150901,2.10,2.10,2.10,2.10,null
MATCH-JittaScore,20151001,0.72,0.72,0.72,0.72,null
MATCH-JittaScore,20151101,0.72,0.72,0.72,0.72,null
MATCH-JittaScore,20151201,0.72,0.72,0.72,0.72,null
MATCH-JittaScore,20160101,0.68,0.68,0.68,0.68,null
MATCH-JittaScore,20160201,0.68,0.68,0.68,0.68,null
MATCH-JittaScore,20160301,0.68,0.68,0.68,0.68,null
MATCH-JittaScore,20160401,0.68,0.68,0.68,0.68,null
MATCH-JittaScore,20160501,0.68,0.68,0.68,0.68,null
MATCH-JittaScore,20160601,0.68,0.68,0.68,0.68,null
