<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U-JittaScore,20140801,1.45,1.45,1.45,1.45,null
U-JittaScore,20140901,1.45,1.45,1.45,1.45,null
U-JittaScore,20141001,1.60,1.60,1.60,1.60,null
U-JittaScore,20141101,1.60,1.60,1.60,1.60,null
U-JittaScore,20141201,1.60,1.60,1.60,1.60,null
U-JittaScore,20150101,2.75,2.75,2.75,2.75,null
U-JittaScore,20150201,2.75,2.75,2.75,2.75,null
U-JittaScore,20150301,2.75,2.75,2.75,2.75,null
U-JittaScore,20150401,3.00,3.00,3.00,3.00,null
U-JittaScore,20150501,3.00,3.00,3.00,3.00,null
U-JittaScore,20150601,3.00,3.00,3.00,3.00,null
U-JittaScore,20150701,3.00,3.00,3.00,3.00,null
U-JittaScore,20150801,3.00,3.00,3.00,3.00,null
U-JittaScore,20150901,3.00,3.00,3.00,3.00,null
U-JittaScore,20151001,3.35,3.35,3.35,3.35,null
U-JittaScore,20151101,3.35,3.35,3.35,3.35,null
U-JittaScore,20151201,3.35,3.35,3.35,3.35,null
U-JittaScore,20160101,3.40,3.40,3.40,3.40,null
U-JittaScore,20160201,3.40,3.40,3.40,3.40,null
U-JittaScore,20160301,3.40,3.40,3.40,3.40,null
U-JittaScore,20160401,3.15,3.15,3.15,3.15,null
U-JittaScore,20160501,3.15,3.15,3.15,3.15,null
U-JittaScore,20160601,3.15,3.15,3.15,3.15,null
