<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG-JittaScore,20100401,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20100501,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20100601,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20100701,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20100801,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20100901,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20101001,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20101101,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20101201,2.80,2.80,2.80,2.80,null
SMG-JittaScore,20110101,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110201,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110301,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110401,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110501,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110601,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110701,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110801,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20110901,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20111001,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20111101,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20111201,3.30,3.30,3.30,3.30,null
SMG-JittaScore,20120101,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120201,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120301,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120401,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120501,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120601,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120701,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120801,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20120901,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20121001,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20121101,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20121201,1.45,1.45,1.45,1.45,null
SMG-JittaScore,20130101,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130201,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130301,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130401,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130501,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130601,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130701,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130801,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20130901,1.95,1.95,1.95,1.95,null
SMG-JittaScore,20131001,1.65,1.65,1.65,1.65,null
SMG-JittaScore,20131101,1.65,1.65,1.65,1.65,null
SMG-JittaScore,20131201,1.65,1.65,1.65,1.65,null
SMG-JittaScore,20140101,5.25,5.25,5.25,5.25,null
SMG-JittaScore,20140201,5.25,5.25,5.25,5.25,null
SMG-JittaScore,20140301,5.25,5.25,5.25,5.25,null
SMG-JittaScore,20140401,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20140501,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20140601,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20140701,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20140801,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20140901,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20141001,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20141101,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20141201,5.38,5.38,5.38,5.38,null
SMG-JittaScore,20150101,5.65,5.65,5.65,5.65,null
SMG-JittaScore,20150201,5.65,5.65,5.65,5.65,null
SMG-JittaScore,20150301,5.65,5.65,5.65,5.65,null
SMG-JittaScore,20150401,5.72,5.72,5.72,5.72,null
SMG-JittaScore,20150501,5.72,5.72,5.72,5.72,null
SMG-JittaScore,20150601,5.72,5.72,5.72,5.72,null
SMG-JittaScore,20150701,5.35,5.35,5.35,5.35,null
SMG-JittaScore,20150801,5.35,5.35,5.35,5.35,null
SMG-JittaScore,20150901,5.35,5.35,5.35,5.35,null
SMG-JittaScore,20151001,5.65,5.65,5.65,5.65,null
SMG-JittaScore,20151101,5.65,5.65,5.65,5.65,null
SMG-JittaScore,20151201,5.65,5.65,5.65,5.65,null
SMG-JittaScore,20160101,5.15,5.15,5.15,5.15,null
SMG-JittaScore,20160201,5.15,5.15,5.15,5.15,null
SMG-JittaScore,20160301,5.15,5.15,5.15,5.15,null
SMG-JittaScore,20160401,5.25,5.25,5.25,5.25,null
SMG-JittaScore,20160501,5.25,5.25,5.25,5.25,null
SMG-JittaScore,20160601,5.25,5.25,5.25,5.25,null
