<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,20100701,0.98164865,0.98164865,0.98164865,0.98164865,null
IFEC,20100801,1.05436336,1.05436336,1.05436336,1.05436336,null
IFEC,20100901,1.06163484,1.06163484,1.06163484,1.06163484,null
IFEC,20101001,1.22160721,1.22160721,1.22160721,1.22160721,null
IFEC,20101101,1.12707808,1.12707808,1.12707808,1.12707808,null
IFEC,20101201,1.18524985,1.18524985,1.18524985,1.18524985,null
IFEC,20110101,1.3524937,1.3524937,1.3524937,1.3524937,null
IFEC,20110201,1.43247988,1.43247988,1.43247988,1.43247988,null
IFEC,20110301,1.48338018,1.48338018,1.48338018,1.48338018,null
IFEC,20110401,1.4542943,1.4542943,1.4542943,1.4542943,null
IFEC,20110501,1.3015934,1.3015934,1.3015934,1.3015934,null
IFEC,20110601,1.25069309,1.25069309,1.25069309,1.25069309,null
IFEC,20110701,1.30886487,1.30886487,1.30886487,1.30886487,null
IFEC,20110801,1.18524985,1.18524985,1.18524985,1.18524985,null
IFEC,20110901,1.06163484,1.06163484,1.06163484,1.06163484,null
IFEC,20111001,1.03982042,1.03982042,1.03982042,1.03982042,null
IFEC,20111101,1.25069309,1.25069309,1.25069309,1.25069309,null
IFEC,20111201,1.32340781,1.32340781,1.32340781,1.32340781,null
IFEC,20120101,1.26523604,1.26523604,1.26523604,1.26523604,null
IFEC,20120201,1.43247988,1.43247988,1.43247988,1.43247988,null
IFEC,20120301,1.54155195,1.54155195,1.54155195,1.54155195,null
IFEC,20120401,1.59972373,1.59972373,1.59972373,1.59972373,null
IFEC,20120501,1.43247988,1.43247988,1.43247988,1.43247988,null
IFEC,20120601,1.46883724,1.46883724,1.46883724,1.46883724,null
IFEC,20120701,1.51246607,1.51246607,1.51246607,1.51246607,null
IFEC,20120801,1.71606727,1.71606727,1.71606727,1.71606727,null
IFEC,20120901,1.7596961,1.7596961,1.7596961,1.7596961,null
IFEC,20121001,1.9632973,1.9632973,1.9632973,1.9632973,null
IFEC,20121101,1.9632973,1.9632973,1.9632973,1.9632973,null
IFEC,20121201,1.91966847,1.91966847,1.91966847,1.91966847,null
IFEC,20130101,2.12326967,2.12326967,2.12326967,2.12326967,null
IFEC,20130201,2.28324205,2.28324205,2.28324205,2.28324205,null
IFEC,20130301,2.18144144,2.18144144,2.18144144,2.18144144,null
IFEC,20130401,2.21052733,2.21052733,2.21052733,2.21052733,null
IFEC,20130501,3.9265946,3.9265946,3.9265946,3.9265946,null
IFEC,20130601,2.61772973,2.61772973,2.61772973,2.61772973,null
IFEC,20130701,2.86495976,2.86495976,2.86495976,2.86495976,null
IFEC,20130801,2.45775736,2.45775736,2.45775736,2.45775736,null
IFEC,20130901,2.39042244,2.39042244,2.39042244,2.39042244,null
IFEC,20131001,3.24895445,3.24895445,3.24895445,3.24895445,null
IFEC,20131101,3.21528653,3.21528653,3.21528653,3.21528653,null
IFEC,20131201,3.58563366,3.58563366,3.58563366,3.58563366,null
IFEC,20140101,3.63613555,3.63613555,3.63613555,3.63613555,null
IFEC,20140201,3.19845256,3.19845256,3.19845256,3.19845256,null
IFEC,20140301,2.57559601,2.57559601,2.57559601,2.57559601,null
IFEC,20140401,2.73972699,2.73972699,2.73972699,2.73972699,null
IFEC,20140501,2.75740265,2.75740265,2.75740265,2.75740265,null
IFEC,20140601,3.97702306,3.97702306,3.97702306,3.97702306,null
IFEC,20140701,3.94167174,3.94167174,3.94167174,3.94167174,null
IFEC,20140801,4.86080596,4.86080596,4.86080596,4.86080596,null
IFEC,20140901,6.84931749,6.84931749,6.84931749,6.84931749,null
IFEC,20141001,9.19134217,9.19134217,9.19134217,9.19134217,null
IFEC,20141101,11.22404285,11.22404285,11.22404285,11.22404285,null
IFEC,20141201,10.69377311,10.69377311,10.69377311,10.69377311,null
IFEC,20150101,15.8095246,15.8095246,15.8095246,15.8095246,null
IFEC,20150201,16.5714294,16.5714294,16.5714294,16.5714294,null
IFEC,20150301,11.7142863,11.7142863,11.7142863,11.7142863,null
IFEC,20150401,12.1904768,12.1904768,12.1904768,12.1904768,null
IFEC,20150501,11.50,11.50,11.50,11.50,null
IFEC,20150601,12.10,12.10,12.10,12.10,null
IFEC,20150701,9.85,9.85,9.85,9.85,null
IFEC,20150801,9.90,9.90,9.90,9.90,null
IFEC,20150901,10.10,10.10,10.10,10.10,null
IFEC,20151001,10.30,10.30,10.30,10.30,null
IFEC,20151101,9.20,9.20,9.20,9.20,null
IFEC,20151201,6.50,6.50,6.50,6.50,null
IFEC,20160101,6.30,6.30,6.30,6.30,null
IFEC,20160201,6.05,6.05,6.05,6.05,null
IFEC,20160301,7.05,7.05,7.05,7.05,null
IFEC,20160401,7.10,7.10,7.10,7.10,null
IFEC,20160501,6.50,6.50,6.50,6.50,null
