<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20100601,3.88,3.88,3.88,3.88,null
SPACK,20100701,4.22,4.22,4.22,4.22,null
SPACK,20100801,5.20,5.20,5.20,5.20,null
SPACK,20100901,4.10,4.10,4.10,4.10,null
SPACK,20101001,4.12,4.12,4.12,4.12,null
SPACK,20101101,4.00,4.00,4.00,4.00,null
SPACK,20101201,4.06,4.06,4.06,4.06,null
SPACK,20110101,4.04,4.04,4.04,4.04,null
SPACK,20110201,4.02,4.02,4.02,4.02,null
SPACK,20110301,4.06,4.06,4.06,4.06,null
SPACK,20110401,3.92,3.92,3.92,3.92,null
SPACK,20110501,3.86,3.86,3.86,3.86,null
SPACK,20110601,3.82,3.82,3.82,3.82,null
SPACK,20110701,3.84,3.84,3.84,3.84,null
SPACK,20110801,3.58,3.58,3.58,3.58,null
SPACK,20110901,3.16,3.16,3.16,3.16,null
SPACK,20111001,3.10,3.10,3.10,3.10,null
SPACK,20111101,3.14,3.14,3.14,3.14,null
SPACK,20111201,3.12,3.12,3.12,3.12,null
SPACK,20120101,3.50,3.50,3.50,3.50,null
SPACK,20120201,3.54,3.54,3.54,3.54,null
SPACK,20120301,3.72,3.72,3.72,3.72,null
SPACK,20120401,3.64,3.64,3.64,3.64,null
SPACK,20120501,3.58,3.58,3.58,3.58,null
SPACK,20120601,3.78,3.78,3.78,3.78,null
SPACK,20120701,3.82,3.82,3.82,3.82,null
SPACK,20120801,3.72,3.72,3.72,3.72,null
SPACK,20120901,3.96,3.96,3.96,3.96,null
SPACK,20121001,3.98,3.98,3.98,3.98,null
SPACK,20121101,3.90,3.90,3.90,3.90,null
SPACK,20121201,3.80,3.80,3.80,3.80,null
SPACK,20130101,3.86,3.86,3.86,3.86,null
SPACK,20130201,3.76,3.76,3.76,3.76,null
SPACK,20130301,3.26,3.26,3.26,3.26,null
SPACK,20130401,3.20,3.20,3.20,3.20,null
SPACK,20130501,3.12,3.12,3.12,3.12,null
SPACK,20130601,2.90,2.90,2.90,2.90,null
SPACK,20130701,2.78,2.78,2.78,2.78,null
SPACK,20130801,2.48,2.48,2.48,2.48,null
SPACK,20130901,2.50,2.50,2.50,2.50,null
SPACK,20131001,2.62,2.62,2.62,2.62,null
SPACK,20131101,2.34,2.34,2.34,2.34,null
SPACK,20131201,2.22,2.22,2.22,2.22,null
SPACK,20140101,2.24,2.24,2.24,2.24,null
SPACK,20140201,2.26,2.26,2.26,2.26,null
SPACK,20140301,2.22,2.22,2.22,2.22,null
SPACK,20140401,2.22,2.22,2.22,2.22,null
SPACK,20140501,2.22,2.22,2.22,2.22,null
SPACK,20140601,2.26,2.26,2.26,2.26,null
SPACK,20140701,2.56,2.56,2.56,2.56,null
SPACK,20140801,2.42,2.42,2.42,2.42,null
SPACK,20140901,2.42,2.42,2.42,2.42,null
SPACK,20141001,2.40,2.40,2.40,2.40,null
SPACK,20141101,2.28,2.28,2.28,2.28,null
SPACK,20141201,2.20,2.20,2.20,2.20,null
SPACK,20150101,2.22,2.22,2.22,2.22,null
SPACK,20150201,3.02,3.02,3.02,3.02,null
SPACK,20150301,2.48,2.48,2.48,2.48,null
SPACK,20150401,2.72,2.72,2.72,2.72,null
SPACK,20150501,2.44,2.44,2.44,2.44,null
SPACK,20150601,2.56,2.56,2.56,2.56,null
SPACK,20150701,2.34,2.34,2.34,2.34,null
SPACK,20150801,2.32,2.32,2.32,2.32,null
SPACK,20150901,2.30,2.30,2.30,2.30,null
SPACK,20151001,2.42,2.42,2.42,2.42,null
SPACK,20151101,2.26,2.26,2.26,2.26,null
SPACK,20151201,2.14,2.14,2.14,2.14,null
SPACK,20160101,2.06,2.06,2.06,2.06,null
SPACK,20160201,2.10,2.10,2.10,2.10,null
SPACK,20160301,2.12,2.12,2.12,2.12,null
SPACK,20160401,2.12,2.12,2.12,2.12,null
SPACK,20160501,2.06,2.06,2.06,2.06,null
