<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV-JittaScore,20120601,4.22,4.22,4.22,4.22,null
NTV-JittaScore,20120701,4.20,4.20,4.20,4.20,null
NTV-JittaScore,20120801,4.20,4.20,4.20,4.20,null
NTV-JittaScore,20120901,4.20,4.20,4.20,4.20,null
NTV-JittaScore,20121001,6.40,6.40,6.40,6.40,null
NTV-JittaScore,20121101,6.40,6.40,6.40,6.40,null
NTV-JittaScore,20121201,6.40,6.40,6.40,6.40,null
NTV-JittaScore,20130101,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130201,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130301,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130401,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130501,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130601,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130701,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130801,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20130901,6.55,6.55,6.55,6.55,null
NTV-JittaScore,20131001,5.65,5.65,5.65,5.65,null
NTV-JittaScore,20131101,5.65,5.65,5.65,5.65,null
NTV-JittaScore,20131201,5.65,5.65,5.65,5.65,null
NTV-JittaScore,20140101,5.80,5.80,5.80,5.80,null
NTV-JittaScore,20140201,5.80,5.80,5.80,5.80,null
NTV-JittaScore,20140301,5.80,5.80,5.80,5.80,null
NTV-JittaScore,20140401,5.85,5.85,5.85,5.85,null
NTV-JittaScore,20140501,5.85,5.85,5.85,5.85,null
NTV-JittaScore,20140601,5.85,5.85,5.85,5.85,null
NTV-JittaScore,20140701,5.80,5.80,5.80,5.80,null
NTV-JittaScore,20140801,5.80,5.80,5.80,5.80,null
NTV-JittaScore,20140901,5.80,5.80,5.80,5.80,null
NTV-JittaScore,20141001,6.00,6.00,6.00,6.00,null
NTV-JittaScore,20141101,6.00,6.00,6.00,6.00,null
NTV-JittaScore,20141201,6.00,6.00,6.00,6.00,null
NTV-JittaScore,20150101,6.65,6.65,6.65,6.65,null
NTV-JittaScore,20150201,6.65,6.65,6.65,6.65,null
NTV-JittaScore,20150301,6.65,6.65,6.65,6.65,null
NTV-JittaScore,20150401,6.40,6.40,6.40,6.40,null
NTV-JittaScore,20150501,6.40,6.40,6.40,6.40,null
NTV-JittaScore,20150601,6.40,6.40,6.40,6.40,null
NTV-JittaScore,20150701,6.72,6.72,6.72,6.72,null
NTV-JittaScore,20150801,6.72,6.72,6.72,6.72,null
NTV-JittaScore,20150901,6.72,6.72,6.72,6.72,null
NTV-JittaScore,20151001,6.20,6.20,6.20,6.20,null
NTV-JittaScore,20151101,6.20,6.20,6.20,6.20,null
NTV-JittaScore,20151201,6.20,6.20,6.20,6.20,null
NTV-JittaScore,20160101,7.25,7.25,7.25,7.25,null
NTV-JittaScore,20160201,7.25,7.25,7.25,7.25,null
NTV-JittaScore,20160301,7.25,7.25,7.25,7.25,null
NTV-JittaScore,20160401,7.25,7.25,7.25,7.25,null
NTV-JittaScore,20160501,7.25,7.25,7.25,7.25,null
NTV-JittaScore,20160601,7.25,7.25,7.25,7.25,null
