<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTW-JittaLine,20160201,8.1625,8.1625,8.1625,8.1625,null
TTW-JittaLine,20160301,8.0686,8.0686,8.0686,8.0686,null
TTW-JittaLine,20160401,7.9747,7.9747,7.9747,7.9747,null
TTW-JittaLine,20160501,7.8808,7.8808,7.8808,7.8808,null
TTW-JittaLine,20160601,7.7868,7.7868,7.7868,7.7868,null
TTW-JittaLine,20160701,7.6929,7.6929,7.6929,7.6929,null
TTW-JittaLine,20160801,7.599,7.599,7.599,7.599,null
TTW-JittaLine,20160901,7.505,7.505,7.505,7.505,null
TTW-JittaLine,20161001,7.4111,7.4111,7.4111,7.4111,null
TTW-JittaLine,20161101,7.3172,7.3172,7.3172,7.3172,null
TTW-JittaLine,20161201,7.2233,7.2233,7.2233,7.2233,null
