<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20090201,0.20305352,0.20305352,0.20305352,0.20305352,194160.62929299
NMG,20090301,0.1834821,0.1834821,0.1834821,0.1834821,17985.40566082
NMG,20090401,0.18592853,0.18592853,0.18592853,0.18592853,422493.52934155
NMG,20090501,0.2446428,0.2446428,0.2446428,0.2446428,116788.34844692
NMG,20090601,0.2446428,0.2446428,0.2446428,0.2446428,287766.4905732
NMG,20090701,0.19326781,0.19326781,0.19326781,0.19326781,186277.41577283
NMG,20090801,0.20305352,0.20305352,0.20305352,0.20305352,522394.28260304
NMG,20090901,0.2446428,0.2446428,0.2446428,0.2446428,307750.27464078
NMG,20091001,0.3058035,0.3058035,0.3058035,0.3058035,3092371.06421883
NMG,20091101,0.3577901,0.3577901,0.3577901,0.3577901,2103173.75287347
NMG,20091201,0.3669642,0.3669642,0.3669642,0.3669642,1324963.81313023
NMG,20100101,0.32415171,0.32415171,0.32415171,0.32415171,59270.08683681
NMG,20100201,0.28745529,0.28745529,0.28745529,0.28745529,264262.83544825
NMG,20100301,0.33638385,0.33638385,0.33638385,0.33638385,179556.77717584
NMG,20100401,0.27522315,0.27522315,0.27522315,0.27522315,30832.12398999
NMG,20100501,0.27522315,0.27522315,0.27522315,0.27522315,488058.50815965
NMG,20100601,0.29357136,0.29357136,0.29357136,0.29357136,149442.37067267
NMG,20100701,0.3577901,0.3577901,0.3577901,0.3577901,675088.5599558
NMG,20100801,0.55350434,0.55350434,0.55350434,0.55350434,15228815.2359277
NMG,20100901,0.54433023,0.54433023,0.54433023,0.54433023,865306.10788835
NMG,20101001,0.5504463,0.5504463,0.5504463,0.5504463,2694196.55707703
NMG,20101101,0.65441949,0.65441949,0.65441949,0.65441949,25808611.2041348
NMG,20101201,0.67888377,0.67888377,0.67888377,0.67888377,18004045.0812368
NMG,20110101,0.63607128,0.63607128,0.63607128,0.63607128,2946009.44724308
NMG,20110201,0.59325879,0.59325879,0.59325879,0.59325879,636120.18102402
NMG,20110301,0.60854897,0.60854897,0.60854897,0.60854897,1253575.66570349
NMG,20110401,0.611607,0.611607,0.611607,0.611607,891095.09864995
NMG,20110501,0.59631683,0.59631683,0.59631683,0.59631683,943870.45566479
NMG,20110601,0.64830342,0.64830342,0.64830342,0.64830342,35430221.4143583
NMG,20110701,0.62383914,0.62383914,0.62383914,0.62383914,24188666.7332729
NMG,20110801,0.51374988,0.51374988,0.51374988,0.51374988,6112020.53844143
NMG,20110901,0.34861599,0.34861599,0.34861599,0.34861599,5446872.67239494
NMG,20111001,0.34861599,0.34861599,0.34861599,0.34861599,755490.30324169
NMG,20111101,0.45258918,0.45258918,0.45258918,0.45258918,2222958.97974888
NMG,20111201,0.42200883,0.42200883,0.42200883,0.42200883,210962.7845814
NMG,20120101,0.43424097,0.43424097,0.43424097,0.43424097,584394.88102654
NMG,20120201,0.53209809,0.53209809,0.53209809,0.53209809,3442967.22755439
NMG,20120301,0.45870525,0.45870525,0.45870525,0.45870525,6585048.74006005
NMG,20120401,0.72169626,0.72169626,0.72169626,0.72169626,49784882.0450733
NMG,20120501,0.64830342,0.64830342,0.64830342,0.64830342,261945155.101545
NMG,20120601,0.80120517,0.80120517,0.80120517,0.80120517,269125328.846792
NMG,20120701,0.90517836,0.90517836,0.90517836,0.90517836,156797227.33419
NMG,20120801,0.85013373,0.85013373,0.85013373,0.85013373,50492297.9252083
NMG,20120901,0.87459801,0.87459801,0.87459801,0.87459801,86248743.0653999
NMG,20121001,0.85013373,0.85013373,0.85013373,0.85013373,48491143.3768298
NMG,20121101,0.87459801,0.87459801,0.87459801,0.87459801,19270187.9118156
NMG,20121201,1.07642832,1.07642832,1.07642832,1.07642832,304597260.441209
NMG,20130101,1.43116038,1.43116038,1.43116038,1.43116038,311531335.407452
NMG,20130201,2.0794638,2.0794638,2.0794638,2.0794638,265660757.557334
NMG,20130301,2.36,2.36,2.36,2.36,103997086.643757
NMG,20130401,2.70,2.70,2.70,2.70,71148736.8421053
NMG,20130501,2.22,2.22,2.22,2.22,36493770
NMG,20130601,1.53,1.53,1.53,1.53,90103450
NMG,20130701,1.47,1.47,1.47,1.47,195697761.904762
NMG,20130801,1.22,1.22,1.22,1.22,87107714.2857143
NMG,20130901,1.34,1.34,1.34,1.34,118179038.095238
NMG,20131001,1.50,1.50,1.50,1.50,86749590.9090909
NMG,20131101,1.35,1.35,1.35,1.35,23606152.3809524
NMG,20131201,1.34,1.34,1.34,1.34,29925144.4444444
NMG,20140101,1.11,1.11,1.11,1.11,33662790.9090909
NMG,20140201,1.19,1.19,1.19,1.19,27161242.1052632
NMG,20140301,1.30,1.30,1.30,1.30,56067566.6666667
NMG,20140401,1.38,1.38,1.38,1.38,44501368.4210526
NMG,20140501,1.33,1.33,1.33,1.33,24596800
NMG,20140601,1.33,1.33,1.33,1.33,26938000
NMG,20140701,1.31,1.31,1.31,1.31,29378580.952381
NMG,20140801,1.58,1.58,1.58,1.58,90067878.9473684
NMG,20140901,1.48,1.48,1.48,1.48,27498881.8181818
NMG,20141001,1.57,1.57,1.57,1.57,31758872.7272727
NMG,20141101,1.70,1.70,1.70,1.70,71120405
NMG,20141201,1.85,1.85,1.85,1.85,93235250
NMG,20150101,1.79,1.79,1.79,1.79,17115635
NMG,20150201,2.84,2.84,2.84,2.84,62875165
NMG,20150301,2.34,2.34,2.34,2.34,79130890.4761905
NMG,20150401,1.85,1.85,1.85,1.85,7327238.88888889
NMG,20150501,1.77,1.77,1.77,1.77,2338722.22222222
NMG,20150601,1.83,1.83,1.83,1.83,2447904.76190476
NMG,20150701,1.65,1.65,1.65,1.65,1718952.38095238
NMG,20150801,1.55,1.55,1.55,1.55,1375065
NMG,20150901,1.48,1.48,1.48,1.48,2233554.54545455
NMG,20151001,1.50,1.50,1.50,1.50,1244566.66666667
NMG,20151101,1.48,1.48,1.48,1.48,695233.33333333
NMG,20151201,1.44,1.44,1.44,1.44,1619520
NMG,20160101,1.37,1.37,1.37,1.37,null
NMG,20160201,1.37,1.37,1.37,1.37,null
NMG,20160301,1.49,1.49,1.49,1.49,null
NMG,20160401,1.42,1.42,1.42,1.42,null
NMG,20160501,1.22,1.22,1.22,1.22,null
