<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC-JittaScore,20100201,2.18,2.18,2.18,2.18,null
RPC-JittaScore,20100301,2.18,2.18,2.18,2.18,null
RPC-JittaScore,20100401,2.43,2.43,2.43,2.43,null
RPC-JittaScore,20100501,2.43,2.43,2.43,2.43,null
RPC-JittaScore,20100601,2.43,2.43,2.43,2.43,null
RPC-JittaScore,20100701,2.01,2.01,2.01,2.01,null
RPC-JittaScore,20100801,2.01,2.01,2.01,2.01,null
RPC-JittaScore,20100901,2.01,2.01,2.01,2.01,null
RPC-JittaScore,20101001,3.16,3.16,3.16,3.16,null
RPC-JittaScore,20101101,3.16,3.16,3.16,3.16,null
RPC-JittaScore,20101201,3.16,3.16,3.16,3.16,null
RPC-JittaScore,20110101,3.06,3.06,3.06,3.06,null
RPC-JittaScore,20110201,3.06,3.06,3.06,3.06,null
RPC-JittaScore,20110301,3.06,3.06,3.06,3.06,null
RPC-JittaScore,20110401,3.31,3.31,3.31,3.31,null
RPC-JittaScore,20110501,3.31,3.31,3.31,3.31,null
RPC-JittaScore,20110601,3.31,3.31,3.31,3.31,null
RPC-JittaScore,20110701,3.31,3.31,3.31,3.31,null
RPC-JittaScore,20110801,3.31,3.31,3.31,3.31,null
RPC-JittaScore,20110901,3.31,3.31,3.31,3.31,null
RPC-JittaScore,20111001,5.03,5.03,5.03,5.03,null
RPC-JittaScore,20111101,5.03,5.03,5.03,5.03,null
RPC-JittaScore,20111201,5.03,5.03,5.03,5.03,null
RPC-JittaScore,20120101,3.33,3.33,3.33,3.33,null
RPC-JittaScore,20120201,3.33,3.33,3.33,3.33,null
RPC-JittaScore,20120301,3.33,3.33,3.33,3.33,null
RPC-JittaScore,20120401,2.77,2.77,2.77,2.77,null
RPC-JittaScore,20120501,2.77,2.77,2.77,2.77,null
RPC-JittaScore,20120601,2.77,2.77,2.77,2.77,null
RPC-JittaScore,20120701,2.77,2.77,2.77,2.77,null
RPC-JittaScore,20120801,2.77,2.77,2.77,2.77,null
RPC-JittaScore,20120901,2.77,2.77,2.77,2.77,null
RPC-JittaScore,20121001,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20121101,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20121201,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20130101,1.07,1.07,1.07,1.07,null
RPC-JittaScore,20130201,1.07,1.07,1.07,1.07,null
RPC-JittaScore,20130301,1.07,1.07,1.07,1.07,null
RPC-JittaScore,20130401,0.53,0.53,0.53,0.53,null
RPC-JittaScore,20130501,0.53,0.53,0.53,0.53,null
RPC-JittaScore,20130601,0.53,0.53,0.53,0.53,null
RPC-JittaScore,20130701,0.82,0.82,0.82,0.82,null
RPC-JittaScore,20130801,0.82,0.82,0.82,0.82,null
RPC-JittaScore,20130901,0.82,0.82,0.82,0.82,null
RPC-JittaScore,20131001,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20131101,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20131201,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20140101,0.80,0.80,0.80,0.80,null
RPC-JittaScore,20140201,0.80,0.80,0.80,0.80,null
RPC-JittaScore,20140301,0.80,0.80,0.80,0.80,null
RPC-JittaScore,20140401,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20140501,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20140601,0.68,0.68,0.68,0.68,null
RPC-JittaScore,20140701,0.93,0.93,0.93,0.93,null
RPC-JittaScore,20140801,0.93,0.93,0.93,0.93,null
RPC-JittaScore,20140901,0.93,0.93,0.93,0.93,null
RPC-JittaScore,20141001,0.70,0.70,0.70,0.70,null
RPC-JittaScore,20141101,0.70,0.70,0.70,0.70,null
RPC-JittaScore,20141201,0.70,0.70,0.70,0.70,null
RPC-JittaScore,20150101,0.70,0.70,0.70,0.70,null
RPC-JittaScore,20150201,0.70,0.70,0.70,0.70,null
RPC-JittaScore,20150301,0.70,0.70,0.70,0.70,null
RPC-JittaScore,20150401,0.45,0.45,0.45,0.45,null
RPC-JittaScore,20150501,0.45,0.45,0.45,0.45,null
RPC-JittaScore,20150601,0.45,0.45,0.45,0.45,null
RPC-JittaScore,20150701,0.55,0.55,0.55,0.55,null
RPC-JittaScore,20150801,0.55,0.55,0.55,0.55,null
RPC-JittaScore,20150901,0.55,0.55,0.55,0.55,null
RPC-JittaScore,20151001,0.95,0.95,0.95,0.95,null
RPC-JittaScore,20151101,0.95,0.95,0.95,0.95,null
RPC-JittaScore,20151201,0.95,0.95,0.95,0.95,null
RPC-JittaScore,20160101,1.10,1.10,1.10,1.10,null
RPC-JittaScore,20160201,1.10,1.10,1.10,1.10,null
RPC-JittaScore,20160301,1.10,1.10,1.10,1.10,null
RPC-JittaScore,20160401,0.97,0.97,0.97,0.97,null
RPC-JittaScore,20160501,0.97,0.97,0.97,0.97,null
RPC-JittaScore,20160601,0.97,0.97,0.97,0.97,null
