<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-JittaLine,20090301,26.5329,26.5329,26.5329,26.5329,null
BH-JittaLine,20090401,26.3091,26.3091,26.3091,26.3091,null
BH-JittaLine,20090501,26.0852,26.0852,26.0852,26.0852,null
BH-JittaLine,20090601,25.8613,25.8613,25.8613,25.8613,null
BH-JittaLine,20090701,25.6374,25.6374,25.6374,25.6374,null
BH-JittaLine,20090801,25.4135,25.4135,25.4135,25.4135,null
BH-JittaLine,20090901,25.1897,25.1897,25.1897,25.1897,null
BH-JittaLine,20091001,24.9658,24.9658,24.9658,24.9658,null
BH-JittaLine,20091101,24.7419,24.7419,24.7419,24.7419,null
BH-JittaLine,20091201,24.518,24.518,24.518,24.518,null
BH-JittaLine,20100101,24.5975,24.5975,24.5975,24.5975,null
BH-JittaLine,20100201,24.677,24.677,24.677,24.677,null
BH-JittaLine,20100301,24.7565,24.7565,24.7565,24.7565,null
BH-JittaLine,20100401,24.8359,24.8359,24.8359,24.8359,null
BH-JittaLine,20100501,24.9154,24.9154,24.9154,24.9154,null
BH-JittaLine,20100601,24.9949,24.9949,24.9949,24.9949,null
BH-JittaLine,20100701,25.0743,25.0743,25.0743,25.0743,null
BH-JittaLine,20100801,25.1538,25.1538,25.1538,25.1538,null
BH-JittaLine,20100901,25.2333,25.2333,25.2333,25.2333,null
BH-JittaLine,20101001,25.3127,25.3127,25.3127,25.3127,null
BH-JittaLine,20101101,25.3922,25.3922,25.3922,25.3922,null
BH-JittaLine,20101201,25.4717,25.4717,25.4717,25.4717,null
BH-JittaLine,20110101,25.9084,25.9084,25.9084,25.9084,null
BH-JittaLine,20110201,26.3451,26.3451,26.3451,26.3451,null
BH-JittaLine,20110301,26.7818,26.7818,26.7818,26.7818,null
BH-JittaLine,20110401,27.2185,27.2185,27.2185,27.2185,null
BH-JittaLine,20110501,27.6552,27.6552,27.6552,27.6552,null
BH-JittaLine,20110601,28.0919,28.0919,28.0919,28.0919,null
BH-JittaLine,20110701,28.5286,28.5286,28.5286,28.5286,null
BH-JittaLine,20110801,28.9653,28.9653,28.9653,28.9653,null
BH-JittaLine,20110901,29.402,29.402,29.402,29.402,null
BH-JittaLine,20111001,29.8387,29.8387,29.8387,29.8387,null
BH-JittaLine,20111101,30.2754,30.2754,30.2754,30.2754,null
BH-JittaLine,20111201,30.7121,30.7121,30.7121,30.7121,null
BH-JittaLine,20120101,32.0149,32.0149,32.0149,32.0149,null
BH-JittaLine,20120201,33.3177,33.3177,33.3177,33.3177,null
BH-JittaLine,20120301,34.6206,34.6206,34.6206,34.6206,null
BH-JittaLine,20120401,35.9234,35.9234,35.9234,35.9234,null
BH-JittaLine,20120501,37.2262,37.2262,37.2262,37.2262,null
BH-JittaLine,20120601,38.529,38.529,38.529,38.529,null
BH-JittaLine,20120701,39.8319,39.8319,39.8319,39.8319,null
BH-JittaLine,20120801,41.1347,41.1347,41.1347,41.1347,null
BH-JittaLine,20120901,42.4375,42.4375,42.4375,42.4375,null
BH-JittaLine,20121001,43.7404,43.7404,43.7404,43.7404,null
BH-JittaLine,20121101,45.0432,45.0432,45.0432,45.0432,null
BH-JittaLine,20121201,46.346,46.346,46.346,46.346,null
BH-JittaLine,20130101,47.0668,47.0668,47.0668,47.0668,null
BH-JittaLine,20130201,47.7875,47.7875,47.7875,47.7875,null
BH-JittaLine,20130301,48.5083,48.5083,48.5083,48.5083,null
BH-JittaLine,20130401,49.229,49.229,49.229,49.229,null
BH-JittaLine,20130501,49.9498,49.9498,49.9498,49.9498,null
BH-JittaLine,20130601,50.6706,50.6706,50.6706,50.6706,null
BH-JittaLine,20130701,51.3913,51.3913,51.3913,51.3913,null
BH-JittaLine,20130801,52.1121,52.1121,52.1121,52.1121,null
BH-JittaLine,20130901,52.8328,52.8328,52.8328,52.8328,null
BH-JittaLine,20131001,53.5536,53.5536,53.5536,53.5536,null
BH-JittaLine,20131101,54.2743,54.2743,54.2743,54.2743,null
BH-JittaLine,20131201,54.9951,54.9951,54.9951,54.9951,null
BH-JittaLine,20140101,56.8887,56.8887,56.8887,56.8887,null
BH-JittaLine,20140201,58.7824,58.7824,58.7824,58.7824,null
BH-JittaLine,20140301,60.676,60.676,60.676,60.676,null
BH-JittaLine,20140401,62.5697,62.5697,62.5697,62.5697,null
BH-JittaLine,20140501,64.4633,64.4633,64.4633,64.4633,null
BH-JittaLine,20140601,66.357,66.357,66.357,66.357,null
BH-JittaLine,20140701,68.2506,68.2506,68.2506,68.2506,null
BH-JittaLine,20140801,70.1442,70.1442,70.1442,70.1442,null
BH-JittaLine,20140901,72.0379,72.0379,72.0379,72.0379,null
BH-JittaLine,20141001,73.9315,73.9315,73.9315,73.9315,null
BH-JittaLine,20141101,75.8252,75.8252,75.8252,75.8252,null
BH-JittaLine,20141201,77.7188,77.7188,77.7188,77.7188,null
BH-JittaLine,20150101,78.9289,78.9289,78.9289,78.9289,null
BH-JittaLine,20150201,80.1391,80.1391,80.1391,80.1391,null
BH-JittaLine,20150301,81.3492,81.3492,81.3492,81.3492,null
BH-JittaLine,20150401,82.5593,82.5593,82.5593,82.5593,null
BH-JittaLine,20150501,83.7694,83.7694,83.7694,83.7694,null
BH-JittaLine,20150601,84.9796,84.9796,84.9796,84.9796,null
BH-JittaLine,20150701,86.1897,86.1897,86.1897,86.1897,null
BH-JittaLine,20150801,87.3998,87.3998,87.3998,87.3998,null
BH-JittaLine,20150901,88.61,88.61,88.61,88.61,null
BH-JittaLine,20151001,89.8201,89.8201,89.8201,89.8201,null
BH-JittaLine,20151101,91.0302,91.0302,91.0302,91.0302,null
BH-JittaLine,20151201,92.2403,92.2403,92.2403,92.2403,null
BH-JittaLine,20160101,92.2641,92.2641,92.2641,92.2641,null
BH-JittaLine,20160201,92.2879,92.2879,92.2879,92.2879,null
BH-JittaLine,20160301,92.3117,92.3117,92.3117,92.3117,null
BH-JittaLine,20160401,92.3355,92.3355,92.3355,92.3355,null
BH-JittaLine,20160501,92.3593,92.3593,92.3593,92.3593,null
BH-JittaLine,20160601,92.3831,92.3831,92.3831,92.3831,null
BH-JittaLine,20160701,92.4069,92.4069,92.4069,92.4069,null
BH-JittaLine,20160801,92.4307,92.4307,92.4307,92.4307,null
BH-JittaLine,20160901,92.4545,92.4545,92.4545,92.4545,null
BH-JittaLine,20161001,92.4783,92.4783,92.4783,92.4783,null
BH-JittaLine,20161101,92.5021,92.5021,92.5021,92.5021,null
BH-JittaLine,20161201,92.5259,92.5259,92.5259,92.5259,null
