<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW-JittaScore,20130301,5.90,5.90,5.90,5.90,null
EASTW-JittaScore,20130401,5.95,5.95,5.95,5.95,null
EASTW-JittaScore,20130501,5.95,5.95,5.95,5.95,null
EASTW-JittaScore,20130601,5.95,5.95,5.95,5.95,null
EASTW-JittaScore,20130701,5.85,5.85,5.85,5.85,null
EASTW-JittaScore,20130801,5.85,5.85,5.85,5.85,null
EASTW-JittaScore,20130901,5.85,5.85,5.85,5.85,null
EASTW-JittaScore,20131001,5.15,5.15,5.15,5.15,null
EASTW-JittaScore,20131101,5.15,5.15,5.15,5.15,null
EASTW-JittaScore,20131201,5.15,5.15,5.15,5.15,null
EASTW-JittaScore,20140101,5.05,5.05,5.05,5.05,null
EASTW-JittaScore,20140201,5.05,5.05,5.05,5.05,null
EASTW-JittaScore,20140301,5.05,5.05,5.05,5.05,null
EASTW-JittaScore,20140401,4.80,4.80,4.80,4.80,null
EASTW-JittaScore,20140501,4.80,4.80,4.80,4.80,null
EASTW-JittaScore,20140601,4.80,4.80,4.80,4.80,null
EASTW-JittaScore,20140701,4.75,4.75,4.75,4.75,null
EASTW-JittaScore,20140801,4.75,4.75,4.75,4.75,null
EASTW-JittaScore,20140901,4.75,4.75,4.75,4.75,null
EASTW-JittaScore,20141001,5.05,5.05,5.05,5.05,null
EASTW-JittaScore,20141101,5.05,5.05,5.05,5.05,null
EASTW-JittaScore,20141201,5.05,5.05,5.05,5.05,null
EASTW-JittaScore,20150101,5.80,5.80,5.80,5.80,null
EASTW-JittaScore,20150201,5.80,5.80,5.80,5.80,null
EASTW-JittaScore,20150301,5.80,5.80,5.80,5.80,null
EASTW-JittaScore,20150401,5.85,5.85,5.85,5.85,null
EASTW-JittaScore,20150501,5.85,5.85,5.85,5.85,null
EASTW-JittaScore,20150601,5.85,5.85,5.85,5.85,null
EASTW-JittaScore,20150701,5.80,5.80,5.80,5.80,null
EASTW-JittaScore,20150801,5.80,5.80,5.80,5.80,null
EASTW-JittaScore,20150901,5.80,5.80,5.80,5.80,null
EASTW-JittaScore,20151001,2.20,2.20,2.20,2.20,null
EASTW-JittaScore,20151101,2.20,2.20,2.20,2.20,null
EASTW-JittaScore,20151201,2.20,2.20,2.20,2.20,null
EASTW-JittaScore,20160101,4.90,4.90,4.90,4.90,null
EASTW-JittaScore,20160201,4.90,4.90,4.90,4.90,null
EASTW-JittaScore,20160301,4.90,4.90,4.90,4.90,null
EASTW-JittaScore,20160401,4.60,4.60,4.60,4.60,null
EASTW-JittaScore,20160501,4.60,4.60,4.60,4.60,null
EASTW-JittaScore,20160601,4.60,4.60,4.60,4.60,null
