<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL,20100701,6.3214271,6.3214271,6.3214271,6.3214271,null
IHL,20100801,6.21428426,6.21428426,6.21428426,6.21428426,null
IHL,20100901,6.60714132,6.60714132,6.60714132,6.60714132,null
IHL,20101001,8.71428368,8.71428368,8.71428368,8.71428368,null
IHL,20101101,7.71428391,7.71428391,7.71428391,7.71428391,null
IHL,20101201,7.92856958,7.92856958,7.92856958,7.92856958,null
IHL,20110101,6.85714126,6.85714126,6.85714126,6.85714126,null
IHL,20110201,5.78571294,5.78571294,5.78571294,5.78571294,null
IHL,20110301,5.71428438,5.71428438,5.71428438,5.71428438,null
IHL,20110401,5.32142733,5.32142733,5.32142733,5.32142733,null
IHL,20110501,5.49999872,5.49999872,5.49999872,5.49999872,null
IHL,20110601,5.42857016,5.42857016,5.42857016,5.42857016,null
IHL,20110701,5.96428432,5.96428432,5.96428432,5.96428432,null
IHL,20110801,5.46428444,5.46428444,5.46428444,5.46428444,null
IHL,20110901,3.96428479,3.96428479,3.96428479,3.96428479,null
IHL,20111001,3.57142774,3.57142774,3.57142774,3.57142774,null
IHL,20111101,4.71428461,4.71428461,4.71428461,4.71428461,null
IHL,20111201,4.60714178,4.60714178,4.60714178,4.60714178,null
IHL,20120101,5.42857016,5.42857016,5.42857016,5.42857016,null
IHL,20120201,5.71428438,5.71428438,5.71428438,5.71428438,null
IHL,20120301,5.6785701,5.6785701,5.6785701,5.6785701,null
IHL,20120401,6.03571288,6.03571288,6.03571288,6.03571288,null
IHL,20120501,5.79166435,5.79166435,5.79166435,5.79166435,null
IHL,20120601,6.29166415,6.29166415,6.29166415,6.29166415,null
IHL,20120701,6.9166639,6.9166639,6.9166639,6.9166639,null
IHL,20120801,7.79166355,7.79166355,7.79166355,7.79166355,null
IHL,20120901,7.95833015,7.95833015,7.95833015,7.95833015,null
IHL,20121001,7.54166365,7.54166365,7.54166365,7.54166365,null
IHL,20121101,7.6666636,7.6666636,7.6666636,7.6666636,null
IHL,20121201,7.79166355,7.79166355,7.79166355,7.79166355,null
IHL,20130101,7.6666636,7.6666636,7.6666636,7.6666636,null
IHL,20130201,7.95833015,7.95833015,7.95833015,7.95833015,null
IHL,20130301,7.499997,7.499997,7.499997,7.499997,null
IHL,20130401,7.7499969,7.7499969,7.7499969,7.7499969,null
IHL,20130501,7.30,7.30,7.30,7.30,null
IHL,20130601,6.95,6.95,6.95,6.95,null
IHL,20130701,6.45,6.45,6.45,6.45,null
IHL,20130801,6.10,6.10,6.10,6.10,null
IHL,20130901,6.10,6.10,6.10,6.10,null
IHL,20131001,6.30,6.30,6.30,6.30,null
IHL,20131101,6.10,6.10,6.10,6.10,null
IHL,20131201,5.95,5.95,5.95,5.95,null
IHL,20140101,5.80,5.80,5.80,5.80,null
IHL,20140201,6.00,6.00,6.00,6.00,null
IHL,20140301,6.50,6.50,6.50,6.50,null
IHL,20140401,6.40,6.40,6.40,6.40,null
IHL,20140501,7.25,7.25,7.25,7.25,null
IHL,20140601,7.50,7.50,7.50,7.50,null
IHL,20140701,7.10,7.10,7.10,7.10,null
IHL,20140801,7.00,7.00,7.00,7.00,null
IHL,20140901,6.80,6.80,6.80,6.80,null
IHL,20141001,6.85,6.85,6.85,6.85,null
IHL,20141101,6.80,6.80,6.80,6.80,null
IHL,20141201,6.85,6.85,6.85,6.85,null
IHL,20150101,7.15,7.15,7.15,7.15,null
IHL,20150201,7.20,7.20,7.20,7.20,null
IHL,20150301,7.20,7.20,7.20,7.20,null
IHL,20150401,7.25,7.25,7.25,7.25,null
IHL,20150501,7.20,7.20,7.20,7.20,null
IHL,20150601,7.85,7.85,7.85,7.85,null
IHL,20150701,7.50,7.50,7.50,7.50,null
IHL,20150801,7.00,7.00,7.00,7.00,null
IHL,20150901,7.05,7.05,7.05,7.05,null
IHL,20151001,7.05,7.05,7.05,7.05,null
IHL,20151101,7.25,7.25,7.25,7.25,null
IHL,20151201,7.00,7.00,7.00,7.00,null
IHL,20160101,7.00,7.00,7.00,7.00,null
IHL,20160201,7.10,7.10,7.10,7.10,null
IHL,20160301,7.05,7.05,7.05,7.05,null
IHL,20160401,7.60,7.60,7.60,7.60,null
IHL,20160501,8.05,8.05,8.05,8.05,null
