<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN-JittaScore,20110201,2.95,2.95,2.95,2.95,null
CHARAN-JittaScore,20110301,2.95,2.95,2.95,2.95,null
CHARAN-JittaScore,20110401,2.65,2.65,2.65,2.65,null
CHARAN-JittaScore,20110501,2.65,2.65,2.65,2.65,null
CHARAN-JittaScore,20110601,2.65,2.65,2.65,2.65,null
CHARAN-JittaScore,20110701,2.65,2.65,2.65,2.65,null
CHARAN-JittaScore,20110801,2.65,2.65,2.65,2.65,null
CHARAN-JittaScore,20110901,2.65,2.65,2.65,2.65,null
CHARAN-JittaScore,20111001,2.95,2.95,2.95,2.95,null
CHARAN-JittaScore,20111101,2.95,2.95,2.95,2.95,null
CHARAN-JittaScore,20111201,2.95,2.95,2.95,2.95,null
CHARAN-JittaScore,20120101,0.90,0.90,0.90,0.90,null
CHARAN-JittaScore,20120201,0.90,0.90,0.90,0.90,null
CHARAN-JittaScore,20120301,0.90,0.90,0.90,0.90,null
CHARAN-JittaScore,20120401,1.02,1.02,1.02,1.02,null
CHARAN-JittaScore,20120501,1.02,1.02,1.02,1.02,null
CHARAN-JittaScore,20120601,1.02,1.02,1.02,1.02,null
CHARAN-JittaScore,20120701,1.02,1.02,1.02,1.02,null
CHARAN-JittaScore,20120801,1.02,1.02,1.02,1.02,null
CHARAN-JittaScore,20120901,1.02,1.02,1.02,1.02,null
CHARAN-JittaScore,20121001,1.70,1.70,1.70,1.70,null
CHARAN-JittaScore,20121101,1.70,1.70,1.70,1.70,null
CHARAN-JittaScore,20121201,1.70,1.70,1.70,1.70,null
CHARAN-JittaScore,20130101,1.40,1.40,1.40,1.40,null
CHARAN-JittaScore,20130201,1.40,1.40,1.40,1.40,null
CHARAN-JittaScore,20130301,1.40,1.40,1.40,1.40,null
CHARAN-JittaScore,20130401,1.10,1.10,1.10,1.10,null
CHARAN-JittaScore,20130501,1.10,1.10,1.10,1.10,null
CHARAN-JittaScore,20130601,1.10,1.10,1.10,1.10,null
CHARAN-JittaScore,20130701,1.10,1.10,1.10,1.10,null
CHARAN-JittaScore,20130801,1.10,1.10,1.10,1.10,null
CHARAN-JittaScore,20130901,1.10,1.10,1.10,1.10,null
CHARAN-JittaScore,20131001,1.70,1.70,1.70,1.70,null
CHARAN-JittaScore,20131101,1.70,1.70,1.70,1.70,null
CHARAN-JittaScore,20131201,1.70,1.70,1.70,1.70,null
CHARAN-JittaScore,20140101,0.01,0.01,0.01,0.01,null
CHARAN-JittaScore,20140201,0.01,0.01,0.01,0.01,null
CHARAN-JittaScore,20140301,0.01,0.01,0.01,0.01,null
CHARAN-JittaScore,20140401,0.03,0.03,0.03,0.03,null
CHARAN-JittaScore,20140501,0.03,0.03,0.03,0.03,null
CHARAN-JittaScore,20140601,0.03,0.03,0.03,0.03,null
CHARAN-JittaScore,20140701,0.03,0.03,0.03,0.03,null
CHARAN-JittaScore,20140801,0.03,0.03,0.03,0.03,null
CHARAN-JittaScore,20140901,0.03,0.03,0.03,0.03,null
CHARAN-JittaScore,20141001,0.90,0.90,0.90,0.90,null
CHARAN-JittaScore,20141101,0.90,0.90,0.90,0.90,null
CHARAN-JittaScore,20141201,0.90,0.90,0.90,0.90,null
CHARAN-JittaScore,20150101,1.15,1.15,1.15,1.15,null
CHARAN-JittaScore,20150201,1.15,1.15,1.15,1.15,null
CHARAN-JittaScore,20150301,1.15,1.15,1.15,1.15,null
CHARAN-JittaScore,20150401,1.25,1.25,1.25,1.25,null
CHARAN-JittaScore,20150501,1.25,1.25,1.25,1.25,null
CHARAN-JittaScore,20150601,1.25,1.25,1.25,1.25,null
CHARAN-JittaScore,20150701,1.27,1.27,1.27,1.27,null
CHARAN-JittaScore,20150801,1.27,1.27,1.27,1.27,null
CHARAN-JittaScore,20150901,1.27,1.27,1.27,1.27,null
CHARAN-JittaScore,20151001,1.75,1.75,1.75,1.75,null
CHARAN-JittaScore,20151101,1.75,1.75,1.75,1.75,null
CHARAN-JittaScore,20151201,1.75,1.75,1.75,1.75,null
CHARAN-JittaScore,20160101,2.40,2.40,2.40,2.40,null
CHARAN-JittaScore,20160201,2.40,2.40,2.40,2.40,null
CHARAN-JittaScore,20160301,2.40,2.40,2.40,2.40,null
CHARAN-JittaScore,20160401,2.40,2.40,2.40,2.40,null
CHARAN-JittaScore,20160501,2.40,2.40,2.40,2.40,null
CHARAN-JittaScore,20160601,2.40,2.40,2.40,2.40,null
