<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH-JittaScore,20121201,5.90,5.90,5.90,5.90,null
RATCH-JittaScore,20130101,5.10,5.10,5.10,5.10,null
RATCH-JittaScore,20130201,5.10,5.10,5.10,5.10,null
RATCH-JittaScore,20130301,5.10,5.10,5.10,5.10,null
RATCH-JittaScore,20130401,5.22,5.22,5.22,5.22,null
RATCH-JittaScore,20130501,5.22,5.22,5.22,5.22,null
RATCH-JittaScore,20130601,5.22,5.22,5.22,5.22,null
RATCH-JittaScore,20130701,4.55,4.55,4.55,4.55,null
RATCH-JittaScore,20130801,4.55,4.55,4.55,4.55,null
RATCH-JittaScore,20130901,4.55,4.55,4.55,4.55,null
RATCH-JittaScore,20131001,3.85,3.85,3.85,3.85,null
RATCH-JittaScore,20131101,3.85,3.85,3.85,3.85,null
RATCH-JittaScore,20131201,3.85,3.85,3.85,3.85,null
RATCH-JittaScore,20140101,3.60,3.60,3.60,3.60,null
RATCH-JittaScore,20140201,3.60,3.60,3.60,3.60,null
RATCH-JittaScore,20140301,3.60,3.60,3.60,3.60,null
RATCH-JittaScore,20140401,3.35,3.35,3.35,3.35,null
RATCH-JittaScore,20140501,3.35,3.35,3.35,3.35,null
RATCH-JittaScore,20140601,3.35,3.35,3.35,3.35,null
RATCH-JittaScore,20140701,3.40,3.40,3.40,3.40,null
RATCH-JittaScore,20140801,3.40,3.40,3.40,3.40,null
RATCH-JittaScore,20140901,3.40,3.40,3.40,3.40,null
RATCH-JittaScore,20141001,5.00,5.00,5.00,5.00,null
RATCH-JittaScore,20141101,5.00,5.00,5.00,5.00,null
RATCH-JittaScore,20141201,5.00,5.00,5.00,5.00,null
RATCH-JittaScore,20150101,4.60,4.60,4.60,4.60,null
RATCH-JittaScore,20150201,4.60,4.60,4.60,4.60,null
RATCH-JittaScore,20150301,4.60,4.60,4.60,4.60,null
RATCH-JittaScore,20150401,4.42,4.42,4.42,4.42,null
RATCH-JittaScore,20150501,4.42,4.42,4.42,4.42,null
RATCH-JittaScore,20150601,4.42,4.42,4.42,4.42,null
RATCH-JittaScore,20150701,4.40,4.40,4.40,4.40,null
RATCH-JittaScore,20150801,4.40,4.40,4.40,4.40,null
RATCH-JittaScore,20150901,4.40,4.40,4.40,4.40,null
RATCH-JittaScore,20151001,2.55,2.55,2.55,2.55,null
RATCH-JittaScore,20151101,2.55,2.55,2.55,2.55,null
RATCH-JittaScore,20151201,2.55,2.55,2.55,2.55,null
RATCH-JittaScore,20160101,3.60,3.60,3.60,3.60,null
RATCH-JittaScore,20160201,3.60,3.60,3.60,3.60,null
RATCH-JittaScore,20160301,3.60,3.60,3.60,3.60,null
RATCH-JittaScore,20160401,3.35,3.35,3.35,3.35,null
RATCH-JittaScore,20160501,3.35,3.35,3.35,3.35,null
RATCH-JittaScore,20160601,3.35,3.35,3.35,3.35,null
