<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE-JittaLine,20090501,0.7042,0.7042,0.7042,0.7042,null
CRANE-JittaLine,20090601,0.6107,0.6107,0.6107,0.6107,null
CRANE-JittaLine,20090701,0.5172,0.5172,0.5172,0.5172,null
CRANE-JittaLine,20090801,0.4236,0.4236,0.4236,0.4236,null
CRANE-JittaLine,20090901,0.3301,0.3301,0.3301,0.3301,null
CRANE-JittaLine,20091001,0.2366,0.2366,0.2366,0.2366,null
CRANE-JittaLine,20091101,0.1431,0.1431,0.1431,0.1431,null
CRANE-JittaLine,20091201,0.0495,0.0495,0.0495,0.0495,null
CRANE-JittaLine,20100101,0.0469,0.0469,0.0469,0.0469,null
CRANE-JittaLine,20100201,0.0444,0.0444,0.0444,0.0444,null
CRANE-JittaLine,20100301,0.0418,0.0418,0.0418,0.0418,null
CRANE-JittaLine,20100401,0.0392,0.0392,0.0392,0.0392,null
CRANE-JittaLine,20100501,0.0366,0.0366,0.0366,0.0366,null
CRANE-JittaLine,20100601,0.0341,0.0341,0.0341,0.0341,null
CRANE-JittaLine,20100701,0.0315,0.0315,0.0315,0.0315,null
CRANE-JittaLine,20100801,0.0289,0.0289,0.0289,0.0289,null
CRANE-JittaLine,20100901,0.0263,0.0263,0.0263,0.0263,null
CRANE-JittaLine,20101001,0.0238,0.0238,0.0238,0.0238,null
CRANE-JittaLine,20101101,0.0212,0.0212,0.0212,0.0212,null
CRANE-JittaLine,20101201,0.0186,0.0186,0.0186,0.0186,null
CRANE-JittaLine,20110101,0.0605,0.0605,0.0605,0.0605,null
CRANE-JittaLine,20110201,0.1024,0.1024,0.1024,0.1024,null
CRANE-JittaLine,20110301,0.1443,0.1443,0.1443,0.1443,null
CRANE-JittaLine,20110401,0.1862,0.1862,0.1862,0.1862,null
CRANE-JittaLine,20110501,0.2281,0.2281,0.2281,0.2281,null
CRANE-JittaLine,20110601,0.27,0.27,0.27,0.27,null
CRANE-JittaLine,20110701,0.3119,0.3119,0.3119,0.3119,null
CRANE-JittaLine,20110801,0.3538,0.3538,0.3538,0.3538,null
CRANE-JittaLine,20110901,0.3957,0.3957,0.3957,0.3957,null
CRANE-JittaLine,20111001,0.4376,0.4376,0.4376,0.4376,null
CRANE-JittaLine,20111101,0.4795,0.4795,0.4795,0.4795,null
CRANE-JittaLine,20111201,0.5214,0.5214,0.5214,0.5214,null
CRANE-JittaLine,20120101,1.085,1.085,1.085,1.085,null
CRANE-JittaLine,20120201,1.6486,1.6486,1.6486,1.6486,null
CRANE-JittaLine,20120301,2.2121,2.2121,2.2121,2.2121,null
CRANE-JittaLine,20120401,2.7757,2.7757,2.7757,2.7757,null
CRANE-JittaLine,20120501,3.3392,3.3392,3.3392,3.3392,null
CRANE-JittaLine,20120601,3.9028,3.9028,3.9028,3.9028,null
CRANE-JittaLine,20120701,4.4663,4.4663,4.4663,4.4663,null
CRANE-JittaLine,20120801,5.0299,5.0299,5.0299,5.0299,null
CRANE-JittaLine,20120901,5.5934,5.5934,5.5934,5.5934,null
CRANE-JittaLine,20121001,6.157,6.157,6.157,6.157,null
CRANE-JittaLine,20121101,6.7206,6.7206,6.7206,6.7206,null
CRANE-JittaLine,20121201,7.2841,7.2841,7.2841,7.2841,null
CRANE-JittaLine,20130101,7.1681,7.1681,7.1681,7.1681,null
CRANE-JittaLine,20130201,7.0521,7.0521,7.0521,7.0521,null
CRANE-JittaLine,20130301,6.9361,6.9361,6.9361,6.9361,null
CRANE-JittaLine,20130401,6.8201,6.8201,6.8201,6.8201,null
CRANE-JittaLine,20130501,6.704,6.704,6.704,6.704,null
CRANE-JittaLine,20130601,6.588,6.588,6.588,6.588,null
CRANE-JittaLine,20130701,6.472,6.472,6.472,6.472,null
CRANE-JittaLine,20130801,6.356,6.356,6.356,6.356,null
CRANE-JittaLine,20130901,6.24,6.24,6.24,6.24,null
CRANE-JittaLine,20131001,6.124,6.124,6.124,6.124,null
CRANE-JittaLine,20131101,6.008,6.008,6.008,6.008,null
CRANE-JittaLine,20131201,5.8919,5.8919,5.8919,5.8919,null
CRANE-JittaLine,20140101,5.9635,5.9635,5.9635,5.9635,null
CRANE-JittaLine,20140201,6.0351,6.0351,6.0351,6.0351,null
CRANE-JittaLine,20140301,6.1067,6.1067,6.1067,6.1067,null
CRANE-JittaLine,20140401,6.1783,6.1783,6.1783,6.1783,null
CRANE-JittaLine,20140501,6.2498,6.2498,6.2498,6.2498,null
CRANE-JittaLine,20140601,6.3214,6.3214,6.3214,6.3214,null
CRANE-JittaLine,20140701,6.393,6.393,6.393,6.393,null
CRANE-JittaLine,20140801,6.4646,6.4646,6.4646,6.4646,null
CRANE-JittaLine,20140901,6.5361,6.5361,6.5361,6.5361,null
CRANE-JittaLine,20141001,6.6077,6.6077,6.6077,6.6077,null
CRANE-JittaLine,20141101,6.6793,6.6793,6.6793,6.6793,null
CRANE-JittaLine,20141201,6.7509,6.7509,6.7509,6.7509,null
CRANE-JittaLine,20150101,6.2598,6.2598,6.2598,6.2598,null
CRANE-JittaLine,20150201,5.7686,5.7686,5.7686,5.7686,null
CRANE-JittaLine,20150301,5.2775,5.2775,5.2775,5.2775,null
CRANE-JittaLine,20150401,4.7864,4.7864,4.7864,4.7864,null
CRANE-JittaLine,20150501,4.2953,4.2953,4.2953,4.2953,null
CRANE-JittaLine,20150601,3.8042,3.8042,3.8042,3.8042,null
CRANE-JittaLine,20150701,3.3131,3.3131,3.3131,3.3131,null
CRANE-JittaLine,20150801,2.822,2.822,2.822,2.822,null
CRANE-JittaLine,20150901,2.3309,2.3309,2.3309,2.3309,null
CRANE-JittaLine,20151001,1.8398,1.8398,1.8398,1.8398,null
CRANE-JittaLine,20151101,1.3487,1.3487,1.3487,1.3487,null
CRANE-JittaLine,20151201,0.8575,0.8575,0.8575,0.8575,null
