<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL-JittaScore,20110501,1.88,1.88,1.88,1.88,null
CENTEL-JittaScore,20110601,1.88,1.88,1.88,1.88,null
CENTEL-JittaScore,20110701,1.90,1.90,1.90,1.90,null
CENTEL-JittaScore,20110801,1.90,1.90,1.90,1.90,null
CENTEL-JittaScore,20110901,1.90,1.90,1.90,1.90,null
CENTEL-JittaScore,20111001,2.05,2.05,2.05,2.05,null
CENTEL-JittaScore,20111101,2.05,2.05,2.05,2.05,null
CENTEL-JittaScore,20111201,2.05,2.05,2.05,2.05,null
CENTEL-JittaScore,20120101,2.95,2.95,2.95,2.95,null
CENTEL-JittaScore,20120201,2.95,2.95,2.95,2.95,null
CENTEL-JittaScore,20120301,2.95,2.95,2.95,2.95,null
CENTEL-JittaScore,20120401,3.20,3.20,3.20,3.20,null
CENTEL-JittaScore,20120501,3.20,3.20,3.20,3.20,null
CENTEL-JittaScore,20120601,3.20,3.20,3.20,3.20,null
CENTEL-JittaScore,20120701,3.20,3.20,3.20,3.20,null
CENTEL-JittaScore,20120801,3.20,3.20,3.20,3.20,null
CENTEL-JittaScore,20120901,3.20,3.20,3.20,3.20,null
CENTEL-JittaScore,20121001,4.30,4.30,4.30,4.30,null
CENTEL-JittaScore,20121101,4.30,4.30,4.30,4.30,null
CENTEL-JittaScore,20121201,4.30,4.30,4.30,4.30,null
CENTEL-JittaScore,20130101,5.25,5.25,5.25,5.25,null
CENTEL-JittaScore,20130201,5.25,5.25,5.25,5.25,null
CENTEL-JittaScore,20130301,5.25,5.25,5.25,5.25,null
CENTEL-JittaScore,20130401,5.15,5.15,5.15,5.15,null
CENTEL-JittaScore,20130501,5.15,5.15,5.15,5.15,null
CENTEL-JittaScore,20130601,5.15,5.15,5.15,5.15,null
CENTEL-JittaScore,20130701,5.13,5.13,5.13,5.13,null
CENTEL-JittaScore,20130801,5.13,5.13,5.13,5.13,null
CENTEL-JittaScore,20130901,5.13,5.13,5.13,5.13,null
CENTEL-JittaScore,20131001,4.60,4.60,4.60,4.60,null
CENTEL-JittaScore,20131101,4.60,4.60,4.60,4.60,null
CENTEL-JittaScore,20131201,4.60,4.60,4.60,4.60,null
CENTEL-JittaScore,20140101,4.35,4.35,4.35,4.35,null
CENTEL-JittaScore,20140201,4.35,4.35,4.35,4.35,null
CENTEL-JittaScore,20140301,4.35,4.35,4.35,4.35,null
CENTEL-JittaScore,20140401,3.98,3.98,3.98,3.98,null
CENTEL-JittaScore,20140501,3.98,3.98,3.98,3.98,null
CENTEL-JittaScore,20140601,3.98,3.98,3.98,3.98,null
CENTEL-JittaScore,20140701,3.98,3.98,3.98,3.98,null
CENTEL-JittaScore,20140801,3.98,3.98,3.98,3.98,null
CENTEL-JittaScore,20140901,3.98,3.98,3.98,3.98,null
CENTEL-JittaScore,20141001,3.65,3.65,3.65,3.65,null
CENTEL-JittaScore,20141101,3.65,3.65,3.65,3.65,null
CENTEL-JittaScore,20141201,3.65,3.65,3.65,3.65,null
CENTEL-JittaScore,20150101,4.70,4.70,4.70,4.70,null
CENTEL-JittaScore,20150201,4.70,4.70,4.70,4.70,null
CENTEL-JittaScore,20150301,4.70,4.70,4.70,4.70,null
CENTEL-JittaScore,20150401,4.88,4.88,4.88,4.88,null
CENTEL-JittaScore,20150501,4.88,4.88,4.88,4.88,null
CENTEL-JittaScore,20150601,4.88,4.88,4.88,4.88,null
CENTEL-JittaScore,20150701,4.83,4.83,4.83,4.83,null
CENTEL-JittaScore,20150801,4.83,4.83,4.83,4.83,null
CENTEL-JittaScore,20150901,4.83,4.83,4.83,4.83,null
CENTEL-JittaScore,20151001,5.20,5.20,5.20,5.20,null
CENTEL-JittaScore,20151101,5.20,5.20,5.20,5.20,null
CENTEL-JittaScore,20151201,5.20,5.20,5.20,5.20,null
CENTEL-JittaScore,20160101,4.25,4.25,4.25,4.25,null
CENTEL-JittaScore,20160201,4.25,4.25,4.25,4.25,null
CENTEL-JittaScore,20160301,4.25,4.25,4.25,4.25,null
CENTEL-JittaScore,20160401,4.25,4.25,4.25,4.25,null
CENTEL-JittaScore,20160501,4.25,4.25,4.25,4.25,null
CENTEL-JittaScore,20160601,4.25,4.25,4.25,4.25,null
