<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIF,20121101,714.00,714.00,714.00,714.00,null
SCBLIF,20121201,750.00,750.00,750.00,750.00,null
SCBLIF,20130101,868.00,868.00,868.00,868.00,null
SCBLIF,20130201,1080.00,1080.00,1080.00,1080.00,null
SCBLIF,20130301,1058.00,1058.00,1058.00,1058.00,null
SCBLIF,20130401,1026.00,1026.00,1026.00,1026.00,null
SCBLIF,20130501,1120.00,1120.00,1120.00,1120.00,null
SCBLIF,20130601,1006.00,1006.00,1006.00,1006.00,null
SCBLIF,20130701,1016.00,1016.00,1016.00,1016.00,null
SCBLIF,20130801,988.00,988.00,988.00,988.00,null
SCBLIF,20130901,1030.00,1030.00,1030.00,1030.00,null
SCBLIF,20131001,1016.00,1016.00,1016.00,1016.00,null
SCBLIF,20131101,1042.00,1042.00,1042.00,1042.00,null
SCBLIF,20131201,1068.00,1068.00,1068.00,1068.00,null
SCBLIF,20140101,1028.00,1028.00,1028.00,1028.00,null
SCBLIF,20140201,1068.00,1068.00,1068.00,1068.00,null
SCBLIF,20140301,1090.00,1090.00,1090.00,1090.00,null
SCBLIF,20140401,1142.00,1142.00,1142.00,1142.00,null
SCBLIF,20140501,1094.00,1094.00,1094.00,1094.00,null
SCBLIF,20140601,1096.00,1096.00,1096.00,1096.00,null
SCBLIF,20140701,1134.00,1134.00,1134.00,1134.00,null
SCBLIF,20140801,1138.00,1138.00,1138.00,1138.00,null
SCBLIF,20140901,1148.00,1148.00,1148.00,1148.00,null
SCBLIF,20141001,1152.00,1152.00,1152.00,1152.00,null
SCBLIF,20141101,1152.00,1152.00,1152.00,1152.00,null
SCBLIF,20141201,1154.00,1154.00,1154.00,1154.00,null
SCBLIF,20150101,1150.00,1150.00,1150.00,1150.00,null
SCBLIF,20150201,1200.00,1200.00,1200.00,1200.00,null
SCBLIF,20150301,1170.00,1170.00,1170.00,1170.00,null
SCBLIF,20150401,1170.00,1170.00,1170.00,1170.00,null
SCBLIF,20150501,1148.00,1148.00,1148.00,1148.00,null
