<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC-JittaLine,20131101,253.115,253.115,253.115,253.115,null
SCCC-JittaLine,20131201,257.2139,257.2139,257.2139,257.2139,null
SCCC-JittaLine,20140101,258.7326,258.7326,258.7326,258.7326,null
SCCC-JittaLine,20140201,260.2513,260.2513,260.2513,260.2513,null
SCCC-JittaLine,20140301,261.7699,261.7699,261.7699,261.7699,null
SCCC-JittaLine,20140401,263.2886,263.2886,263.2886,263.2886,null
SCCC-JittaLine,20140501,264.8073,264.8073,264.8073,264.8073,null
SCCC-JittaLine,20140601,266.3259,266.3259,266.3259,266.3259,null
SCCC-JittaLine,20140701,267.8446,267.8446,267.8446,267.8446,null
SCCC-JittaLine,20140801,269.3633,269.3633,269.3633,269.3633,null
SCCC-JittaLine,20140901,270.882,270.882,270.882,270.882,null
SCCC-JittaLine,20141001,272.4006,272.4006,272.4006,272.4006,null
SCCC-JittaLine,20141101,273.9193,273.9193,273.9193,273.9193,null
SCCC-JittaLine,20141201,275.438,275.438,275.438,275.438,null
SCCC-JittaLine,20150101,274.3206,274.3206,274.3206,274.3206,null
SCCC-JittaLine,20150201,273.2032,273.2032,273.2032,273.2032,null
SCCC-JittaLine,20150301,272.0858,272.0858,272.0858,272.0858,null
SCCC-JittaLine,20150401,270.9684,270.9684,270.9684,270.9684,null
SCCC-JittaLine,20150501,269.851,269.851,269.851,269.851,null
SCCC-JittaLine,20150601,268.7336,268.7336,268.7336,268.7336,null
SCCC-JittaLine,20150701,267.6162,267.6162,267.6162,267.6162,null
SCCC-JittaLine,20150801,266.4988,266.4988,266.4988,266.4988,null
SCCC-JittaLine,20150901,265.3814,265.3814,265.3814,265.3814,null
SCCC-JittaLine,20151001,264.264,264.264,264.264,264.264,null
SCCC-JittaLine,20151101,263.1466,263.1466,263.1466,263.1466,null
SCCC-JittaLine,20151201,262.0292,262.0292,262.0292,262.0292,null
SCCC-JittaLine,20160101,261.551,261.551,261.551,261.551,null
SCCC-JittaLine,20160201,261.0729,261.0729,261.0729,261.0729,null
SCCC-JittaLine,20160301,260.5947,260.5947,260.5947,260.5947,null
SCCC-JittaLine,20160401,260.1166,260.1166,260.1166,260.1166,null
SCCC-JittaLine,20160501,259.6384,259.6384,259.6384,259.6384,null
SCCC-JittaLine,20160601,259.1603,259.1603,259.1603,259.1603,null
SCCC-JittaLine,20160701,258.6821,258.6821,258.6821,258.6821,null
SCCC-JittaLine,20160801,258.204,258.204,258.204,258.204,null
SCCC-JittaLine,20160901,257.7258,257.7258,257.7258,257.7258,null
SCCC-JittaLine,20161001,257.2477,257.2477,257.2477,257.2477,null
SCCC-JittaLine,20161101,256.7695,256.7695,256.7695,256.7695,null
SCCC-JittaLine,20161201,256.2914,256.2914,256.2914,256.2914,null
