<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC-JittaScore,20110801,5.80,5.80,5.80,5.80,null
SWC-JittaScore,20110901,5.80,5.80,5.80,5.80,null
SWC-JittaScore,20111001,5.00,5.00,5.00,5.00,null
SWC-JittaScore,20111101,5.00,5.00,5.00,5.00,null
SWC-JittaScore,20111201,5.00,5.00,5.00,5.00,null
SWC-JittaScore,20120101,5.75,5.75,5.75,5.75,null
SWC-JittaScore,20120201,5.75,5.75,5.75,5.75,null
SWC-JittaScore,20120301,5.75,5.75,5.75,5.75,null
SWC-JittaScore,20120401,6.00,6.00,6.00,6.00,null
SWC-JittaScore,20120501,6.00,6.00,6.00,6.00,null
SWC-JittaScore,20120601,6.00,6.00,6.00,6.00,null
SWC-JittaScore,20120701,6.00,6.00,6.00,6.00,null
SWC-JittaScore,20120801,6.00,6.00,6.00,6.00,null
SWC-JittaScore,20120901,6.00,6.00,6.00,6.00,null
SWC-JittaScore,20121001,7.15,7.15,7.15,7.15,null
SWC-JittaScore,20121101,7.15,7.15,7.15,7.15,null
SWC-JittaScore,20121201,7.15,7.15,7.15,7.15,null
SWC-JittaScore,20130101,7.05,7.05,7.05,7.05,null
SWC-JittaScore,20130201,7.05,7.05,7.05,7.05,null
SWC-JittaScore,20130301,7.05,7.05,7.05,7.05,null
SWC-JittaScore,20130401,6.85,6.85,6.85,6.85,null
SWC-JittaScore,20130501,6.85,6.85,6.85,6.85,null
SWC-JittaScore,20130601,6.85,6.85,6.85,6.85,null
SWC-JittaScore,20130701,6.85,6.85,6.85,6.85,null
SWC-JittaScore,20130801,6.85,6.85,6.85,6.85,null
SWC-JittaScore,20130901,6.85,6.85,6.85,6.85,null
SWC-JittaScore,20131001,6.45,6.45,6.45,6.45,null
SWC-JittaScore,20131101,6.45,6.45,6.45,6.45,null
SWC-JittaScore,20131201,6.45,6.45,6.45,6.45,null
SWC-JittaScore,20140101,7.20,7.20,7.20,7.20,null
SWC-JittaScore,20140201,7.20,7.20,7.20,7.20,null
SWC-JittaScore,20140301,7.20,7.20,7.20,7.20,null
SWC-JittaScore,20140401,6.50,6.50,6.50,6.50,null
SWC-JittaScore,20140501,6.50,6.50,6.50,6.50,null
SWC-JittaScore,20140601,6.50,6.50,6.50,6.50,null
SWC-JittaScore,20140701,6.50,6.50,6.50,6.50,null
SWC-JittaScore,20140801,6.50,6.50,6.50,6.50,null
SWC-JittaScore,20140901,6.50,6.50,6.50,6.50,null
SWC-JittaScore,20141001,3.50,3.50,3.50,3.50,null
SWC-JittaScore,20141101,3.50,3.50,3.50,3.50,null
SWC-JittaScore,20141201,3.50,3.50,3.50,3.50,null
SWC-JittaScore,20150101,5.00,5.00,5.00,5.00,null
SWC-JittaScore,20150201,5.00,5.00,5.00,5.00,null
SWC-JittaScore,20150301,5.00,5.00,5.00,5.00,null
SWC-JittaScore,20150401,4.78,4.78,4.78,4.78,null
SWC-JittaScore,20150501,4.78,4.78,4.78,4.78,null
SWC-JittaScore,20150601,4.78,4.78,4.78,4.78,null
SWC-JittaScore,20150701,5.10,5.10,5.10,5.10,null
SWC-JittaScore,20150801,5.10,5.10,5.10,5.10,null
SWC-JittaScore,20150901,5.10,5.10,5.10,5.10,null
SWC-JittaScore,20151001,6.40,6.40,6.40,6.40,null
SWC-JittaScore,20151101,6.40,6.40,6.40,6.40,null
SWC-JittaScore,20151201,6.40,6.40,6.40,6.40,null
SWC-JittaScore,20160101,6.55,6.55,6.55,6.55,null
SWC-JittaScore,20160201,6.55,6.55,6.55,6.55,null
SWC-JittaScore,20160301,6.55,6.55,6.55,6.55,null
SWC-JittaScore,20160401,6.55,6.55,6.55,6.55,null
SWC-JittaScore,20160501,6.55,6.55,6.55,6.55,null
SWC-JittaScore,20160601,6.55,6.55,6.55,6.55,null
