<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCH-JittaLine,20120201,1.8337,1.8337,1.8337,1.8337,null
NCH-JittaLine,20120301,1.7607,1.7607,1.7607,1.7607,null
NCH-JittaLine,20120401,1.6877,1.6877,1.6877,1.6877,null
NCH-JittaLine,20120501,1.6147,1.6147,1.6147,1.6147,null
NCH-JittaLine,20120601,1.5417,1.5417,1.5417,1.5417,null
NCH-JittaLine,20120701,1.4687,1.4687,1.4687,1.4687,null
NCH-JittaLine,20120801,1.3957,1.3957,1.3957,1.3957,null
NCH-JittaLine,20120901,1.3227,1.3227,1.3227,1.3227,null
NCH-JittaLine,20121001,1.2497,1.2497,1.2497,1.2497,null
NCH-JittaLine,20121101,1.1767,1.1767,1.1767,1.1767,null
NCH-JittaLine,20121201,1.1036,1.1036,1.1036,1.1036,null
NCH-JittaLine,20130101,1.0933,1.0933,1.0933,1.0933,null
NCH-JittaLine,20130201,1.0829,1.0829,1.0829,1.0829,null
NCH-JittaLine,20130301,1.0725,1.0725,1.0725,1.0725,null
NCH-JittaLine,20130401,1.0621,1.0621,1.0621,1.0621,null
NCH-JittaLine,20130501,1.0517,1.0517,1.0517,1.0517,null
NCH-JittaLine,20130601,1.0413,1.0413,1.0413,1.0413,null
NCH-JittaLine,20130701,1.031,1.031,1.031,1.031,null
NCH-JittaLine,20130801,1.0206,1.0206,1.0206,1.0206,null
NCH-JittaLine,20130901,1.0102,1.0102,1.0102,1.0102,null
NCH-JittaLine,20131001,0.9998,0.9998,0.9998,0.9998,null
NCH-JittaLine,20131101,0.9894,0.9894,0.9894,0.9894,null
NCH-JittaLine,20131201,0.979,0.979,0.979,0.979,null
NCH-JittaLine,20140101,0.9853,0.9853,0.9853,0.9853,null
NCH-JittaLine,20140201,0.9916,0.9916,0.9916,0.9916,null
NCH-JittaLine,20140301,0.9978,0.9978,0.9978,0.9978,null
NCH-JittaLine,20140401,1.0041,1.0041,1.0041,1.0041,null
NCH-JittaLine,20140501,1.0104,1.0104,1.0104,1.0104,null
NCH-JittaLine,20140601,1.0166,1.0166,1.0166,1.0166,null
NCH-JittaLine,20140701,1.0229,1.0229,1.0229,1.0229,null
NCH-JittaLine,20140801,1.0292,1.0292,1.0292,1.0292,null
NCH-JittaLine,20140901,1.0355,1.0355,1.0355,1.0355,null
NCH-JittaLine,20141001,1.0417,1.0417,1.0417,1.0417,null
NCH-JittaLine,20141101,1.048,1.048,1.048,1.048,null
NCH-JittaLine,20141201,1.0543,1.0543,1.0543,1.0543,null
NCH-JittaLine,20150101,1.0677,1.0677,1.0677,1.0677,null
NCH-JittaLine,20150201,1.0812,1.0812,1.0812,1.0812,null
NCH-JittaLine,20150301,1.0946,1.0946,1.0946,1.0946,null
NCH-JittaLine,20150401,1.1081,1.1081,1.1081,1.1081,null
NCH-JittaLine,20150501,1.1215,1.1215,1.1215,1.1215,null
NCH-JittaLine,20150601,1.135,1.135,1.135,1.135,null
NCH-JittaLine,20150701,1.1484,1.1484,1.1484,1.1484,null
NCH-JittaLine,20150801,1.1619,1.1619,1.1619,1.1619,null
NCH-JittaLine,20150901,1.1753,1.1753,1.1753,1.1753,null
NCH-JittaLine,20151001,1.1887,1.1887,1.1887,1.1887,null
NCH-JittaLine,20151101,1.2022,1.2022,1.2022,1.2022,null
NCH-JittaLine,20151201,1.2156,1.2156,1.2156,1.2156,null
NCH-JittaLine,20160101,1.1853,1.1853,1.1853,1.1853,null
NCH-JittaLine,20160201,1.1549,1.1549,1.1549,1.1549,null
NCH-JittaLine,20160301,1.1245,1.1245,1.1245,1.1245,null
NCH-JittaLine,20160401,1.0941,1.0941,1.0941,1.0941,null
NCH-JittaLine,20160501,1.0637,1.0637,1.0637,1.0637,null
NCH-JittaLine,20160601,1.0333,1.0333,1.0333,1.0333,null
NCH-JittaLine,20160701,1.0029,1.0029,1.0029,1.0029,null
NCH-JittaLine,20160801,0.9725,0.9725,0.9725,0.9725,null
NCH-JittaLine,20160901,0.9421,0.9421,0.9421,0.9421,null
NCH-JittaLine,20161001,0.9117,0.9117,0.9117,0.9117,null
NCH-JittaLine,20161101,0.8813,0.8813,0.8813,0.8813,null
NCH-JittaLine,20161201,0.851,0.851,0.851,0.851,null
