<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH-JittaLine,20100601,2.6922,2.6922,2.6922,2.6922,null
KDH-JittaLine,20100701,3.0944,3.0944,3.0944,3.0944,null
KDH-JittaLine,20100801,3.4966,3.4966,3.4966,3.4966,null
KDH-JittaLine,20100901,3.8988,3.8988,3.8988,3.8988,null
KDH-JittaLine,20101001,4.3011,4.3011,4.3011,4.3011,null
KDH-JittaLine,20101101,4.7033,4.7033,4.7033,4.7033,null
KDH-JittaLine,20101201,5.1055,5.1055,5.1055,5.1055,null
KDH-JittaLine,20110101,4.7483,4.7483,4.7483,4.7483,null
KDH-JittaLine,20110201,4.391,4.391,4.391,4.391,null
KDH-JittaLine,20110301,4.0337,4.0337,4.0337,4.0337,null
KDH-JittaLine,20110401,3.6765,3.6765,3.6765,3.6765,null
KDH-JittaLine,20110501,3.3192,3.3192,3.3192,3.3192,null
KDH-JittaLine,20110601,2.962,2.962,2.962,2.962,null
KDH-JittaLine,20110701,2.6047,2.6047,2.6047,2.6047,null
KDH-JittaLine,20110801,2.2474,2.2474,2.2474,2.2474,null
KDH-JittaLine,20110901,1.8902,1.8902,1.8902,1.8902,null
KDH-JittaLine,20111001,1.5329,1.5329,1.5329,1.5329,null
KDH-JittaLine,20111101,1.1757,1.1757,1.1757,1.1757,null
KDH-JittaLine,20111201,0.8184,0.8184,0.8184,0.8184,null
KDH-JittaLine,20120101,1.3948,1.3948,1.3948,1.3948,null
KDH-JittaLine,20120201,1.9712,1.9712,1.9712,1.9712,null
KDH-JittaLine,20120301,2.5476,2.5476,2.5476,2.5476,null
KDH-JittaLine,20120401,3.1241,3.1241,3.1241,3.1241,null
KDH-JittaLine,20120501,3.7005,3.7005,3.7005,3.7005,null
KDH-JittaLine,20120601,4.2769,4.2769,4.2769,4.2769,null
KDH-JittaLine,20120701,4.8533,4.8533,4.8533,4.8533,null
KDH-JittaLine,20120801,5.4297,5.4297,5.4297,5.4297,null
KDH-JittaLine,20120901,6.0061,6.0061,6.0061,6.0061,null
KDH-JittaLine,20121001,6.5825,6.5825,6.5825,6.5825,null
KDH-JittaLine,20121101,7.1589,7.1589,7.1589,7.1589,null
KDH-JittaLine,20121201,7.7353,7.7353,7.7353,7.7353,null
KDH-JittaLine,20130101,6.439,6.439,6.439,6.439,null
KDH-JittaLine,20130201,5.1427,5.1427,5.1427,5.1427,null
KDH-JittaLine,20130301,3.8464,3.8464,3.8464,3.8464,null
KDH-JittaLine,20130401,2.5501,2.5501,2.5501,2.5501,null
KDH-JittaLine,20130501,1.2538,1.2538,1.2538,1.2538,null
KDH-JittaLine,20150101,1.1006,1.1006,1.1006,1.1006,null
KDH-JittaLine,20150201,2.5214,2.5214,2.5214,2.5214,null
KDH-JittaLine,20150301,3.9422,3.9422,3.9422,3.9422,null
KDH-JittaLine,20150401,5.363,5.363,5.363,5.363,null
KDH-JittaLine,20150501,6.7838,6.7838,6.7838,6.7838,null
KDH-JittaLine,20150601,8.2046,8.2046,8.2046,8.2046,null
KDH-JittaLine,20150701,9.6254,9.6254,9.6254,9.6254,null
KDH-JittaLine,20150801,11.0462,11.0462,11.0462,11.0462,null
KDH-JittaLine,20150901,12.467,12.467,12.467,12.467,null
KDH-JittaLine,20151001,13.8878,13.8878,13.8878,13.8878,null
KDH-JittaLine,20151101,15.3087,15.3087,15.3087,15.3087,null
KDH-JittaLine,20151201,16.7295,16.7295,16.7295,16.7295,null
