<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT-JittaLine,20101101,19.9091,19.9091,19.9091,19.9091,null
VNT-JittaLine,20101201,20.2797,20.2797,20.2797,20.2797,null
VNT-JittaLine,20110101,21.0264,21.0264,21.0264,21.0264,null
VNT-JittaLine,20110201,21.773,21.773,21.773,21.773,null
VNT-JittaLine,20110301,22.5197,22.5197,22.5197,22.5197,null
VNT-JittaLine,20110401,23.2664,23.2664,23.2664,23.2664,null
VNT-JittaLine,20110501,24.013,24.013,24.013,24.013,null
VNT-JittaLine,20110601,24.7597,24.7597,24.7597,24.7597,null
VNT-JittaLine,20110701,25.5063,25.5063,25.5063,25.5063,null
VNT-JittaLine,20110801,26.253,26.253,26.253,26.253,null
VNT-JittaLine,20110901,26.9997,26.9997,26.9997,26.9997,null
VNT-JittaLine,20111001,27.7463,27.7463,27.7463,27.7463,null
VNT-JittaLine,20111101,28.493,28.493,28.493,28.493,null
VNT-JittaLine,20111201,29.2397,29.2397,29.2397,29.2397,null
VNT-JittaLine,20120101,29.9038,29.9038,29.9038,29.9038,null
VNT-JittaLine,20120201,30.5679,30.5679,30.5679,30.5679,null
VNT-JittaLine,20120301,31.232,31.232,31.232,31.232,null
VNT-JittaLine,20120401,31.8961,31.8961,31.8961,31.8961,null
VNT-JittaLine,20120501,32.5602,32.5602,32.5602,32.5602,null
VNT-JittaLine,20120601,33.2243,33.2243,33.2243,33.2243,null
VNT-JittaLine,20120701,33.8884,33.8884,33.8884,33.8884,null
VNT-JittaLine,20120801,34.5525,34.5525,34.5525,34.5525,null
VNT-JittaLine,20120901,35.2166,35.2166,35.2166,35.2166,null
VNT-JittaLine,20121001,35.8807,35.8807,35.8807,35.8807,null
VNT-JittaLine,20121101,36.5447,36.5447,36.5447,36.5447,null
VNT-JittaLine,20121201,37.2088,37.2088,37.2088,37.2088,null
VNT-JittaLine,20130101,35.2305,35.2305,35.2305,35.2305,null
VNT-JittaLine,20130201,33.2522,33.2522,33.2522,33.2522,null
VNT-JittaLine,20130301,31.2739,31.2739,31.2739,31.2739,null
VNT-JittaLine,20130401,29.2956,29.2956,29.2956,29.2956,null
VNT-JittaLine,20130501,27.3173,27.3173,27.3173,27.3173,null
VNT-JittaLine,20130601,25.339,25.339,25.339,25.339,null
VNT-JittaLine,20130701,23.3607,23.3607,23.3607,23.3607,null
VNT-JittaLine,20130801,21.3824,21.3824,21.3824,21.3824,null
VNT-JittaLine,20130901,19.4041,19.4041,19.4041,19.4041,null
VNT-JittaLine,20131001,17.4258,17.4258,17.4258,17.4258,null
VNT-JittaLine,20131101,15.4475,15.4475,15.4475,15.4475,null
VNT-JittaLine,20131201,13.4692,13.4692,13.4692,13.4692,null
VNT-JittaLine,20140101,12.4061,12.4061,12.4061,12.4061,null
VNT-JittaLine,20140201,11.3429,11.3429,11.3429,11.3429,null
VNT-JittaLine,20140301,10.2797,10.2797,10.2797,10.2797,null
VNT-JittaLine,20140401,9.2166,9.2166,9.2166,9.2166,null
VNT-JittaLine,20140501,8.1534,8.1534,8.1534,8.1534,null
VNT-JittaLine,20140601,7.0902,7.0902,7.0902,7.0902,null
VNT-JittaLine,20140701,6.0271,6.0271,6.0271,6.0271,null
VNT-JittaLine,20140801,4.9639,4.9639,4.9639,4.9639,null
VNT-JittaLine,20140901,3.9007,3.9007,3.9007,3.9007,null
VNT-JittaLine,20141001,2.8376,2.8376,2.8376,2.8376,null
VNT-JittaLine,20141101,1.7744,1.7744,1.7744,1.7744,null
VNT-JittaLine,20141201,0.7112,0.7112,0.7112,0.7112,null
VNT-JittaLine,20150101,0.705,0.705,0.705,0.705,null
VNT-JittaLine,20150201,0.6988,0.6988,0.6988,0.6988,null
VNT-JittaLine,20150301,0.6927,0.6927,0.6927,0.6927,null
VNT-JittaLine,20150401,0.6865,0.6865,0.6865,0.6865,null
VNT-JittaLine,20150501,0.6803,0.6803,0.6803,0.6803,null
VNT-JittaLine,20150601,0.6741,0.6741,0.6741,0.6741,null
VNT-JittaLine,20150701,0.6679,0.6679,0.6679,0.6679,null
VNT-JittaLine,20150801,0.6617,0.6617,0.6617,0.6617,null
VNT-JittaLine,20150901,0.6555,0.6555,0.6555,0.6555,null
VNT-JittaLine,20151001,0.6493,0.6493,0.6493,0.6493,null
VNT-JittaLine,20151101,0.6431,0.6431,0.6431,0.6431,null
VNT-JittaLine,20151201,0.6369,0.6369,0.6369,0.6369,null
VNT-JittaLine,20160101,0.621,0.621,0.621,0.621,null
VNT-JittaLine,20160201,0.6051,0.6051,0.6051,0.6051,null
VNT-JittaLine,20160301,0.5891,0.5891,0.5891,0.5891,null
VNT-JittaLine,20160401,0.5732,0.5732,0.5732,0.5732,null
VNT-JittaLine,20160501,0.5573,0.5573,0.5573,0.5573,null
VNT-JittaLine,20160601,0.5414,0.5414,0.5414,0.5414,null
VNT-JittaLine,20160701,0.5255,0.5255,0.5255,0.5255,null
VNT-JittaLine,20160801,0.5095,0.5095,0.5095,0.5095,null
VNT-JittaLine,20160901,0.4936,0.4936,0.4936,0.4936,null
VNT-JittaLine,20161001,0.4777,0.4777,0.4777,0.4777,null
VNT-JittaLine,20161101,0.4618,0.4618,0.4618,0.4618,null
VNT-JittaLine,20161201,0.4458,0.4458,0.4458,0.4458,null
