<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,20110601,11.307052,11.307052,11.307052,11.307052,1280008.42467
PSL,20110701,13.369825,13.369825,13.369825,13.369825,875872.58306633
PSL,20110801,13.064229,13.064229,13.064229,13.064229,3534993.9135329
PSL,20110901,11.077855,11.077855,11.077855,11.077855,2595994.23600261
PSL,20111001,11.077855,11.077855,11.077855,11.077855,1518599.71989162
PSL,20111101,11.841845,11.841845,11.841845,11.841845,807649.79075166
PSL,20111201,12.376638,12.376638,12.376638,12.376638,525183.57570125
PSL,20120101,12.529436,12.529436,12.529436,12.529436,516027.6966976
PSL,20120201,12.376638,12.376638,12.376638,12.376638,953035.41120895
PSL,20120301,12.147441,12.147441,12.147441,12.147441,568088.96152343
PSL,20120401,12.376638,12.376638,12.376638,12.376638,830438.95708521
PSL,20120501,11.841845,11.841845,11.841845,11.841845,466086.87847448
PSL,20120601,11.001456,11.001456,11.001456,11.001456,505805.04980432
PSL,20120701,11.154254,11.154254,11.154254,11.154254,273700.63149327
PSL,20120801,10.161067,10.161067,10.161067,10.161067,534088.26717378
PSL,20120901,10.084668,10.084668,10.084668,10.084668,1833852.53733688
PSL,20121001,10.237466,10.237466,10.237466,10.237466,1528036.42122874
PSL,20121101,10.161067,10.161067,10.161067,10.161067,2220132.5814593
PSL,20121201,10.848658,10.848658,10.848658,10.848658,1033288.68469773
PSL,20130101,12.529436,12.529436,12.529436,12.529436,2643954.16884324
PSL,20130201,12.529436,12.529436,12.529436,12.529436,1307594.96025368
PSL,20130301,13.904618,13.904618,13.904618,13.904618,3628749.81534912
PSL,20130401,13.599022,13.599022,13.599022,13.599022,1369065.86680316
PSL,20130501,15.356199,15.356199,15.356199,15.356199,1958788.72760115
PSL,20130601,13.522623,13.522623,13.522623,13.522623,1936733.46509771
PSL,20130701,12.605835,12.605835,12.605835,12.605835,752746.07807756
PSL,20130801,11.307052,11.307052,11.307052,11.307052,786615.88066162
PSL,20130901,14.210214,14.210214,14.210214,14.210214,3729860.58780376
PSL,20131001,14.668608,14.668608,14.668608,14.668608,2074331.0538334
PSL,20131101,15.508997,15.508997,15.508997,15.508997,629682.8866496
PSL,20131201,16.272987,16.272987,16.272987,16.272987,1300613.30063948
PSL,20140101,15.2798,15.2798,15.2798,15.2798,2079757.11248005
PSL,20140201,19.481745,19.481745,19.481745,19.481745,2681641.6031899
PSL,20140301,21.5827175,21.5827175,21.5827175,21.5827175,4578045.46182666
PSL,20140401,21.009725,21.009725,21.009725,21.009725,2132550.64650199
PSL,20140501,19.6727425,19.6727425,19.6727425,19.6727425,1496809.34098751
PSL,20140601,18.641356,18.641356,18.641356,18.641356,2319913.1875947
PSL,20140701,18.259361,18.259361,18.259361,18.259361,4663430.52358576
PSL,20140801,20.8187275,20.8187275,20.8187275,20.8187275,3757379.02328565
PSL,20140901,18.33576,18.33576,18.33576,18.33576,2984718.98132889
PSL,20141001,16.272987,16.272987,16.272987,16.272987,2429125.08374098
PSL,20141101,13.904618,13.904618,13.904618,13.904618,2137200.7487009
PSL,20141201,10.390264,10.390264,10.390264,10.390264,3996806.24091939
PSL,20150101,10.69586,10.69586,10.69586,10.69586,3013900.70550662
PSL,20150201,13.217027,13.217027,13.217027,13.217027,10246076.5193262
PSL,20150301,10.925057,10.925057,10.925057,10.925057,6088904.18037135
PSL,20150401,10.390264,10.390264,10.390264,10.390264,3709356.28884032
PSL,20150501,8.45,8.45,8.45,8.45,6400315.14432271
PSL,20150601,9.00,9.00,9.00,9.00,6435433.33333333
PSL,20150701,8.35,8.35,8.35,8.35,4660109.52380952
PSL,20150801,7.20,7.20,7.20,7.20,3097725
PSL,20150901,7.10,7.10,7.10,7.10,1568522.72727273
PSL,20151001,6.80,6.80,6.80,6.80,1347485.71428571
PSL,20151101,6.95,6.95,6.95,6.95,1621852.38095238
PSL,20151201,5.55,5.55,5.55,5.55,1063095
PSL,20160101,4.92,4.92,4.92,4.92,null
PSL,20160201,4.84,4.84,4.84,4.84,null
PSL,20160301,6.00,6.00,6.00,6.00,null
PSL,20160401,6.80,6.80,6.80,6.80,null
PSL,20160501,6.00,6.00,6.00,6.00,null
