<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC,20090901,5.0833313,5.0833313,5.0833313,5.0833313,38100.01524001
AHC,20091001,5.0833313,5.0833313,5.0833313,5.0833313,26720.010688
AHC,20091101,5.20833125,5.20833125,5.20833125,5.20833125,28600.01144
AHC,20091201,5.20833125,5.20833125,5.20833125,5.20833125,32072.74010182
AHC,20100101,4.9166647,4.9166647,4.9166647,4.9166647,45176.48865883
AHC,20100201,4.85416473,4.85416473,4.85416473,4.85416473,47657.16192001
AHC,20100301,4.8333314,4.8333314,4.8333314,4.8333314,25575.01023
AHC,20100401,4.7499981,4.7499981,4.7499981,4.7499981,54133.35498667
AHC,20100501,5.1666646,5.1666646,5.1666646,5.1666646,75066.69669334
AHC,20100601,5.7499977,5.7499977,5.7499977,5.7499977,98400.03936002
AHC,20100701,5.6666644,5.6666644,5.6666644,5.6666644,18100.00724
AHC,20100801,5.1666646,5.1666646,5.1666646,5.1666646,159266.73037336
AHC,20100901,5.4166645,5.4166645,5.4166645,5.4166645,51094.75728001
AHC,20101001,5.4166645,5.4166645,5.4166645,5.4166645,36600.01464001
AHC,20101101,5.6666644,5.6666644,5.6666644,5.6666644,35500.01420001
AHC,20101201,5.833331,5.833331,5.833331,5.833331,22542.86616
AHC,20110101,5.9999976,5.9999976,5.9999976,5.9999976,49200.01968001
AHC,20110201,6.2499975,6.2499975,6.2499975,6.2499975,48654.56491637
AHC,20110301,6.1666642,6.1666642,6.1666642,6.1666642,21507.70091077
AHC,20110401,6.3333308,6.3333308,6.3333308,6.3333308,34145.46820364
AHC,20110501,5.9999976,5.9999976,5.9999976,5.9999976,96085.75272002
AHC,20110601,5.87499765,5.87499765,5.87499765,5.87499765,34690.92296728
AHC,20110701,6.02083093,6.02083093,6.02083093,6.02083093,50800.02032001
AHC,20110801,5.9999976,5.9999976,5.9999976,5.9999976,14400.00576
AHC,20110901,5.93749763,5.93749763,5.93749763,5.93749763,27100.01084
AHC,20111001,5.9999976,5.9999976,5.9999976,5.9999976,5280.002112
AHC,20111101,6.3333308,6.3333308,6.3333308,6.3333308,27272.73818182
AHC,20111201,6.45833075,6.45833075,6.45833075,6.45833075,76457.17344001
AHC,20120101,7.0833305,7.0833305,7.0833305,7.0833305,49080.01963201
AHC,20120201,8.12499675,8.12499675,8.12499675,8.12499675,30600.01224
AHC,20120301,8.8333298,8.8333298,8.8333298,8.8333298,33360.013344
AHC,20120401,9.8333294,9.8333294,9.8333294,9.8333294,21171.43704
AHC,20120501,13.2499947,13.2499947,13.2499947,13.2499947,63636.02545441
AHC,20120601,11.7499953,11.7499953,11.7499953,11.7499953,72798.02911921
AHC,20120701,12.4166617,12.4166617,12.4166617,12.4166617,21092.73570982
AHC,20120801,16.9999932,16.9999932,16.9999932,16.9999932,985014.39400576
AHC,20120901,17.499993,17.499993,17.499993,17.499993,130038.05201522
AHC,20121001,16.9166599,16.9166599,16.9166599,16.9166599,51430.92966328
AHC,20121101,17.4166597,17.4166597,17.4166597,17.4166597,58418.20518546
AHC,20121201,17.8333262,17.8333262,17.8333262,17.8333262,84480.03379201
AHC,20130101,18.5833259,18.5833259,18.5833259,18.5833259,42550.92611128
AHC,20130201,22.29165775,22.29165775,22.29165775,22.29165775,176728.49174403
AHC,20130301,23.95832375,23.95832375,23.95832375,23.95832375,97560.03902402
AHC,20130401,26.2499895,26.2499895,26.2499895,26.2499895,38673.34880267
AHC,20130501,26.75,26.75,26.75,26.75,68655
AHC,20130601,25.00,25.00,25.00,25.00,28565
AHC,20130701,24.50,24.50,24.50,24.50,27909.52380952
AHC,20130801,20.20,20.20,20.20,20.20,33138.0952381
AHC,20130901,21.00,21.00,21.00,21.00,10371.42857143
AHC,20131001,20.10,20.10,20.10,20.10,8727.27272727
AHC,20131101,20.00,20.00,20.00,20.00,11120
AHC,20131201,19.40,19.40,19.40,19.40,6035.29411765
AHC,20140101,19.20,19.20,19.20,19.20,5236.36363636
AHC,20140201,20.00,20.00,20.00,20.00,5831.57894737
AHC,20140301,20.50,20.50,20.50,20.50,6976.19047619
AHC,20140401,22.70,22.70,22.70,22.70,20542.10526316
AHC,20140501,25.50,25.50,25.50,25.50,77910.52631579
AHC,20140601,32.75,32.75,32.75,32.75,440242.85714286
AHC,20140701,29.25,29.25,29.25,29.25,161395.23809524
AHC,20140801,30.75,30.75,30.75,30.75,120073.68421053
AHC,20140901,31.00,31.00,31.00,31.00,41150
AHC,20141001,31.75,31.75,31.75,31.75,55854.54545455
AHC,20141101,30.50,30.50,30.50,30.50,22260
AHC,20141201,28.50,28.50,28.50,28.50,21995
AHC,20150101,29.00,29.00,29.00,29.00,17510
AHC,20150201,30.75,30.75,30.75,30.75,27075
AHC,20150301,29.00,29.00,29.00,29.00,35530
AHC,20150401,35.50,35.50,35.50,35.50,270550
AHC,20150501,34.00,34.00,34.00,34.00,123194.44444444
AHC,20150601,34.25,34.25,34.25,34.25,40376.19047619
AHC,20150701,34.75,34.75,34.75,34.75,48933.33333333
AHC,20150801,35.50,35.50,35.50,35.50,39430
AHC,20150901,35.25,35.25,35.25,35.25,24213.63636364
AHC,20151001,35.50,35.50,35.50,35.50,22552.38095238
AHC,20151101,35.25,35.25,35.25,35.25,23119.04761905
AHC,20151201,35.50,35.50,35.50,35.50,27805.26315789
AHC,20160101,36.00,36.00,36.00,36.00,null
AHC,20160201,34.50,34.50,34.50,34.50,null
AHC,20160301,37.00,37.00,37.00,37.00,null
AHC,20160401,39.75,39.75,39.75,39.75,null
AHC,20160501,40.25,40.25,40.25,40.25,null
