<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCOM-JittaScore,20100801,1.65,1.65,1.65,1.65,null
THCOM-JittaScore,20100901,1.65,1.65,1.65,1.65,null
THCOM-JittaScore,20101001,1.35,1.35,1.35,1.35,null
THCOM-JittaScore,20101101,1.35,1.35,1.35,1.35,null
THCOM-JittaScore,20101201,1.35,1.35,1.35,1.35,null
THCOM-JittaScore,20110101,1.00,1.00,1.00,1.00,null
THCOM-JittaScore,20110201,1.00,1.00,1.00,1.00,null
THCOM-JittaScore,20110301,1.00,1.00,1.00,1.00,null
THCOM-JittaScore,20110401,0.45,0.45,0.45,0.45,null
THCOM-JittaScore,20110501,0.45,0.45,0.45,0.45,null
THCOM-JittaScore,20110601,0.45,0.45,0.45,0.45,null
THCOM-JittaScore,20110701,1.13,1.13,1.13,1.13,null
THCOM-JittaScore,20110801,1.13,1.13,1.13,1.13,null
THCOM-JittaScore,20110901,1.13,1.13,1.13,1.13,null
THCOM-JittaScore,20111001,1.50,1.50,1.50,1.50,null
THCOM-JittaScore,20111101,1.50,1.50,1.50,1.50,null
THCOM-JittaScore,20111201,1.50,1.50,1.50,1.50,null
THCOM-JittaScore,20120101,1.00,1.00,1.00,1.00,null
THCOM-JittaScore,20120201,1.00,1.00,1.00,1.00,null
THCOM-JittaScore,20120301,1.00,1.00,1.00,1.00,null
THCOM-JittaScore,20120401,1.20,1.20,1.20,1.20,null
THCOM-JittaScore,20120501,1.20,1.20,1.20,1.20,null
THCOM-JittaScore,20120601,1.20,1.20,1.20,1.20,null
THCOM-JittaScore,20120701,1.13,1.13,1.13,1.13,null
THCOM-JittaScore,20120801,1.13,1.13,1.13,1.13,null
THCOM-JittaScore,20120901,1.13,1.13,1.13,1.13,null
THCOM-JittaScore,20121001,2.85,2.85,2.85,2.85,null
THCOM-JittaScore,20121101,2.85,2.85,2.85,2.85,null
THCOM-JittaScore,20121201,2.85,2.85,2.85,2.85,null
THCOM-JittaScore,20130101,2.55,2.55,2.55,2.55,null
THCOM-JittaScore,20130201,2.55,2.55,2.55,2.55,null
THCOM-JittaScore,20130301,2.55,2.55,2.55,2.55,null
THCOM-JittaScore,20130401,2.42,2.42,2.42,2.42,null
THCOM-JittaScore,20130501,2.42,2.42,2.42,2.42,null
THCOM-JittaScore,20130601,2.42,2.42,2.42,2.42,null
THCOM-JittaScore,20130701,2.42,2.42,2.42,2.42,null
THCOM-JittaScore,20130801,2.42,2.42,2.42,2.42,null
THCOM-JittaScore,20130901,2.42,2.42,2.42,2.42,null
THCOM-JittaScore,20131001,3.75,3.75,3.75,3.75,null
THCOM-JittaScore,20131101,3.75,3.75,3.75,3.75,null
THCOM-JittaScore,20131201,3.75,3.75,3.75,3.75,null
THCOM-JittaScore,20140101,3.65,3.65,3.65,3.65,null
THCOM-JittaScore,20140201,3.65,3.65,3.65,3.65,null
THCOM-JittaScore,20140301,3.65,3.65,3.65,3.65,null
THCOM-JittaScore,20140401,3.88,3.88,3.88,3.88,null
THCOM-JittaScore,20140501,3.88,3.88,3.88,3.88,null
THCOM-JittaScore,20140601,3.88,3.88,3.88,3.88,null
THCOM-JittaScore,20140701,3.90,3.90,3.90,3.90,null
THCOM-JittaScore,20140801,3.90,3.90,3.90,3.90,null
THCOM-JittaScore,20140901,3.90,3.90,3.90,3.90,null
THCOM-JittaScore,20141001,4.15,4.15,4.15,4.15,null
THCOM-JittaScore,20141101,4.15,4.15,4.15,4.15,null
THCOM-JittaScore,20141201,4.15,4.15,4.15,4.15,null
THCOM-JittaScore,20150101,4.10,4.10,4.10,4.10,null
THCOM-JittaScore,20150201,4.10,4.10,4.10,4.10,null
THCOM-JittaScore,20150301,4.10,4.10,4.10,4.10,null
THCOM-JittaScore,20150401,4.33,4.33,4.33,4.33,null
THCOM-JittaScore,20150501,4.33,4.33,4.33,4.33,null
THCOM-JittaScore,20150601,4.33,4.33,4.33,4.33,null
THCOM-JittaScore,20150701,4.30,4.30,4.30,4.30,null
THCOM-JittaScore,20150801,4.30,4.30,4.30,4.30,null
THCOM-JittaScore,20150901,4.30,4.30,4.30,4.30,null
THCOM-JittaScore,20151001,4.05,4.05,4.05,4.05,null
THCOM-JittaScore,20151101,4.05,4.05,4.05,4.05,null
THCOM-JittaScore,20151201,4.05,4.05,4.05,4.05,null
THCOM-JittaScore,20160101,5.05,5.05,5.05,5.05,null
THCOM-JittaScore,20160201,5.05,5.05,5.05,5.05,null
THCOM-JittaScore,20160301,5.05,5.05,5.05,5.05,null
THCOM-JittaScore,20160401,5.13,5.13,5.13,5.13,null
THCOM-JittaScore,20160501,5.13,5.13,5.13,5.13,null
THCOM-JittaScore,20160601,5.13,5.13,5.13,5.13,null
