<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POMPUI-JittaLine,20101201,1.3249,1.3249,1.3249,1.3249,null
POMPUI-JittaLine,20110101,4.4646,4.4646,4.4646,4.4646,null
POMPUI-JittaLine,20110201,7.6043,7.6043,7.6043,7.6043,null
POMPUI-JittaLine,20110301,10.744,10.744,10.744,10.744,null
POMPUI-JittaLine,20110401,13.8837,13.8837,13.8837,13.8837,null
POMPUI-JittaLine,20110501,17.0234,17.0234,17.0234,17.0234,null
POMPUI-JittaLine,20110601,20.1631,20.1631,20.1631,20.1631,null
POMPUI-JittaLine,20110701,23.3028,23.3028,23.3028,23.3028,null
POMPUI-JittaLine,20110801,26.4425,26.4425,26.4425,26.4425,null
POMPUI-JittaLine,20110901,29.5823,29.5823,29.5823,29.5823,null
POMPUI-JittaLine,20111001,32.722,32.722,32.722,32.722,null
POMPUI-JittaLine,20111101,35.8617,35.8617,35.8617,35.8617,null
POMPUI-JittaLine,20111201,39.0014,39.0014,39.0014,39.0014,null
POMPUI-JittaLine,20120101,36.6212,36.6212,36.6212,36.6212,null
POMPUI-JittaLine,20120201,34.2411,34.2411,34.2411,34.2411,null
POMPUI-JittaLine,20120301,31.861,31.861,31.861,31.861,null
POMPUI-JittaLine,20120401,29.4808,29.4808,29.4808,29.4808,null
POMPUI-JittaLine,20120501,27.1007,27.1007,27.1007,27.1007,null
POMPUI-JittaLine,20120601,24.7205,24.7205,24.7205,24.7205,null
POMPUI-JittaLine,20120701,22.3404,22.3404,22.3404,22.3404,null
POMPUI-JittaLine,20120801,19.9602,19.9602,19.9602,19.9602,null
POMPUI-JittaLine,20120901,17.5801,17.5801,17.5801,17.5801,null
POMPUI-JittaLine,20121001,15.20,15.20,15.20,15.20,null
POMPUI-JittaLine,20121101,12.8198,12.8198,12.8198,12.8198,null
POMPUI-JittaLine,20121201,10.4397,10.4397,10.4397,10.4397,null
POMPUI-JittaLine,20130101,10.8034,10.8034,10.8034,10.8034,null
POMPUI-JittaLine,20130201,11.1672,11.1672,11.1672,11.1672,null
POMPUI-JittaLine,20130301,11.5309,11.5309,11.5309,11.5309,null
POMPUI-JittaLine,20130401,11.8946,11.8946,11.8946,11.8946,null
POMPUI-JittaLine,20130501,12.2584,12.2584,12.2584,12.2584,null
POMPUI-JittaLine,20130601,12.6221,12.6221,12.6221,12.6221,null
POMPUI-JittaLine,20130701,12.9859,12.9859,12.9859,12.9859,null
POMPUI-JittaLine,20130801,13.3496,13.3496,13.3496,13.3496,null
POMPUI-JittaLine,20130901,13.7134,13.7134,13.7134,13.7134,null
POMPUI-JittaLine,20131001,14.0771,14.0771,14.0771,14.0771,null
POMPUI-JittaLine,20131101,14.4409,14.4409,14.4409,14.4409,null
POMPUI-JittaLine,20131201,14.8046,14.8046,14.8046,14.8046,null
POMPUI-JittaLine,20140101,13.5799,13.5799,13.5799,13.5799,null
POMPUI-JittaLine,20140201,12.3553,12.3553,12.3553,12.3553,null
POMPUI-JittaLine,20140301,11.1306,11.1306,11.1306,11.1306,null
POMPUI-JittaLine,20140401,9.9059,9.9059,9.9059,9.9059,null
POMPUI-JittaLine,20140501,8.6812,8.6812,8.6812,8.6812,null
POMPUI-JittaLine,20140601,7.4566,7.4566,7.4566,7.4566,null
POMPUI-JittaLine,20140701,6.2319,6.2319,6.2319,6.2319,null
POMPUI-JittaLine,20140801,5.0072,5.0072,5.0072,5.0072,null
POMPUI-JittaLine,20140901,3.7826,3.7826,3.7826,3.7826,null
POMPUI-JittaLine,20141001,2.5579,2.5579,2.5579,2.5579,null
POMPUI-JittaLine,20141101,1.3332,1.3332,1.3332,1.3332,null
POMPUI-JittaLine,20141201,0.1086,0.1086,0.1086,0.1086,null
POMPUI-JittaLine,20150101,1.9856,1.9856,1.9856,1.9856,null
POMPUI-JittaLine,20150201,3.8627,3.8627,3.8627,3.8627,null
POMPUI-JittaLine,20150301,5.7398,5.7398,5.7398,5.7398,null
POMPUI-JittaLine,20150401,7.6168,7.6168,7.6168,7.6168,null
POMPUI-JittaLine,20150501,9.4939,9.4939,9.4939,9.4939,null
POMPUI-JittaLine,20150601,11.371,11.371,11.371,11.371,null
POMPUI-JittaLine,20150701,13.2481,13.2481,13.2481,13.2481,null
POMPUI-JittaLine,20150801,15.1251,15.1251,15.1251,15.1251,null
POMPUI-JittaLine,20150901,17.0022,17.0022,17.0022,17.0022,null
POMPUI-JittaLine,20151001,18.8793,18.8793,18.8793,18.8793,null
POMPUI-JittaLine,20151101,20.7563,20.7563,20.7563,20.7563,null
POMPUI-JittaLine,20151201,22.6334,22.6334,22.6334,22.6334,null
