<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMS-JittaScore,20100201,2.86,2.86,2.86,2.86,null
UMS-JittaScore,20100301,2.86,2.86,2.86,2.86,null
UMS-JittaScore,20100401,2.31,2.31,2.31,2.31,null
UMS-JittaScore,20100501,2.31,2.31,2.31,2.31,null
UMS-JittaScore,20100601,2.31,2.31,2.31,2.31,null
UMS-JittaScore,20100701,2.31,2.31,2.31,2.31,null
UMS-JittaScore,20100801,2.31,2.31,2.31,2.31,null
UMS-JittaScore,20100901,2.31,2.31,2.31,2.31,null
UMS-JittaScore,20101001,1.70,1.70,1.70,1.70,null
UMS-JittaScore,20101101,1.70,1.70,1.70,1.70,null
UMS-JittaScore,20101201,1.70,1.70,1.70,1.70,null
UMS-JittaScore,20110101,1.93,1.93,1.93,1.93,null
UMS-JittaScore,20110201,1.93,1.93,1.93,1.93,null
UMS-JittaScore,20110301,1.93,1.93,1.93,1.93,null
UMS-JittaScore,20110401,1.93,1.93,1.93,1.93,null
UMS-JittaScore,20110501,1.93,1.93,1.93,1.93,null
UMS-JittaScore,20110601,1.93,1.93,1.93,1.93,null
UMS-JittaScore,20110701,1.95,1.95,1.95,1.95,null
UMS-JittaScore,20110801,1.95,1.95,1.95,1.95,null
UMS-JittaScore,20110901,1.95,1.95,1.95,1.95,null
UMS-JittaScore,20111001,1.65,1.65,1.65,1.65,null
UMS-JittaScore,20111101,1.65,1.65,1.65,1.65,null
UMS-JittaScore,20111201,1.65,1.65,1.65,1.65,null
UMS-JittaScore,20120101,1.10,1.10,1.10,1.10,null
UMS-JittaScore,20120201,1.10,1.10,1.10,1.10,null
UMS-JittaScore,20120301,1.10,1.10,1.10,1.10,null
UMS-JittaScore,20120401,1.35,1.35,1.35,1.35,null
UMS-JittaScore,20120501,1.35,1.35,1.35,1.35,null
UMS-JittaScore,20120601,1.35,1.35,1.35,1.35,null
UMS-JittaScore,20120701,2.40,2.40,2.40,2.40,null
UMS-JittaScore,20120801,2.40,2.40,2.40,2.40,null
UMS-JittaScore,20120901,2.40,2.40,2.40,2.40,null
UMS-JittaScore,20121001,1.43,1.43,1.43,1.43,null
UMS-JittaScore,20121101,1.43,1.43,1.43,1.43,null
UMS-JittaScore,20121201,1.43,1.43,1.43,1.43,null
UMS-JittaScore,20130101,1.30,1.30,1.30,1.30,null
UMS-JittaScore,20130201,1.30,1.30,1.30,1.30,null
UMS-JittaScore,20130301,1.30,1.30,1.30,1.30,null
UMS-JittaScore,20130401,1.30,1.30,1.30,1.30,null
UMS-JittaScore,20130501,1.30,1.30,1.30,1.30,null
UMS-JittaScore,20130601,1.30,1.30,1.30,1.30,null
UMS-JittaScore,20130701,1.60,1.60,1.60,1.60,null
UMS-JittaScore,20130801,1.60,1.60,1.60,1.60,null
UMS-JittaScore,20130901,1.60,1.60,1.60,1.60,null
UMS-JittaScore,20131001,0.85,0.85,0.85,0.85,null
UMS-JittaScore,20131101,0.85,0.85,0.85,0.85,null
UMS-JittaScore,20131201,0.85,0.85,0.85,0.85,null
UMS-JittaScore,20140101,0.30,0.30,0.30,0.30,null
UMS-JittaScore,20140201,0.30,0.30,0.30,0.30,null
UMS-JittaScore,20140301,0.30,0.30,0.30,0.30,null
UMS-JittaScore,20140401,0.30,0.30,0.30,0.30,null
UMS-JittaScore,20140501,0.30,0.30,0.30,0.30,null
UMS-JittaScore,20140601,0.30,0.30,0.30,0.30,null
UMS-JittaScore,20140701,0.25,0.25,0.25,0.25,null
UMS-JittaScore,20140801,0.25,0.25,0.25,0.25,null
UMS-JittaScore,20140901,0.25,0.25,0.25,0.25,null
UMS-JittaScore,20141001,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20141101,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20141201,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20150101,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20150201,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20150301,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20150401,0.93,0.93,0.93,0.93,null
UMS-JittaScore,20150501,0.93,0.93,0.93,0.93,null
UMS-JittaScore,20150601,0.93,0.93,0.93,0.93,null
UMS-JittaScore,20150701,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20150801,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20150901,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20151001,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20151101,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20151201,1.05,1.05,1.05,1.05,null
UMS-JittaScore,20160101,0.50,0.50,0.50,0.50,null
UMS-JittaScore,20160201,0.50,0.50,0.50,0.50,null
UMS-JittaScore,20160301,0.50,0.50,0.50,0.50,null
UMS-JittaScore,20160401,0.38,0.38,0.38,0.38,null
UMS-JittaScore,20160501,0.38,0.38,0.38,0.38,null
UMS-JittaScore,20160601,0.38,0.38,0.38,0.38,null
