<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20141001,4.60,4.60,4.60,4.60,null
LOXLEY,20141101,4.46,4.46,4.46,4.46,null
LOXLEY,20141201,4.26,4.26,4.26,4.26,null
LOXLEY,20150101,4.30,4.30,4.30,4.30,null
LOXLEY,20150201,4.30,4.30,4.30,4.30,null
LOXLEY,20150301,4.14,4.14,4.14,4.14,null
LOXLEY,20150401,4.12,4.12,4.12,4.12,null
LOXLEY,20150501,3.70,3.70,3.70,3.70,null
LOXLEY,20150601,3.60,3.60,3.60,3.60,null
LOXLEY,20150701,2.90,2.90,2.90,2.90,null
LOXLEY,20150801,2.80,2.80,2.80,2.80,null
LOXLEY,20150901,2.60,2.60,2.60,2.60,null
LOXLEY,20151001,2.70,2.70,2.70,2.70,null
LOXLEY,20151101,2.52,2.52,2.52,2.52,null
LOXLEY,20151201,2.32,2.32,2.32,2.32,null
LOXLEY,20160101,2.70,2.70,2.70,2.70,null
LOXLEY,20160201,2.54,2.54,2.54,2.54,null
LOXLEY,20160301,2.52,2.52,2.52,2.52,null
LOXLEY,20160401,2.44,2.44,2.44,2.44,null
LOXLEY,20160501,2.56,2.56,2.56,2.56,null
