<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED-JittaScore,20090101,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090201,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090301,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090401,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090501,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090601,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090701,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090801,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20090901,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20091001,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20091101,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20091201,6.10,6.10,6.10,6.10,null
SE-ED-JittaScore,20100101,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100201,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100301,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100401,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100501,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100601,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100701,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100801,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20100901,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20101001,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20101101,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20101201,6.35,6.35,6.35,6.35,null
SE-ED-JittaScore,20110101,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110201,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110301,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110401,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110501,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110601,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110701,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110801,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20110901,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20111001,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20111101,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20111201,6.60,6.60,6.60,6.60,null
SE-ED-JittaScore,20120101,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120201,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120301,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120401,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120501,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120601,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120701,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120801,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20120901,5.50,5.50,5.50,5.50,null
SE-ED-JittaScore,20121001,5.33,5.33,5.33,5.33,null
SE-ED-JittaScore,20121101,5.33,5.33,5.33,5.33,null
SE-ED-JittaScore,20121201,5.33,5.33,5.33,5.33,null
SE-ED-JittaScore,20130101,5.90,5.90,5.90,5.90,null
SE-ED-JittaScore,20130201,5.90,5.90,5.90,5.90,null
SE-ED-JittaScore,20130301,5.90,5.90,5.90,5.90,null
