<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM-JittaLine,20131101,0.3573,0.3573,0.3573,0.3573,null
BSM-JittaLine,20131201,0.3856,0.3856,0.3856,0.3856,null
BSM-JittaLine,20140101,0.3778,0.3778,0.3778,0.3778,null
BSM-JittaLine,20140201,0.3699,0.3699,0.3699,0.3699,null
BSM-JittaLine,20140301,0.3621,0.3621,0.3621,0.3621,null
BSM-JittaLine,20140401,0.3543,0.3543,0.3543,0.3543,null
BSM-JittaLine,20140501,0.3465,0.3465,0.3465,0.3465,null
BSM-JittaLine,20140601,0.3386,0.3386,0.3386,0.3386,null
BSM-JittaLine,20140701,0.3308,0.3308,0.3308,0.3308,null
BSM-JittaLine,20140801,0.323,0.323,0.323,0.323,null
BSM-JittaLine,20140901,0.3152,0.3152,0.3152,0.3152,null
BSM-JittaLine,20141001,0.3074,0.3074,0.3074,0.3074,null
BSM-JittaLine,20141101,0.2995,0.2995,0.2995,0.2995,null
BSM-JittaLine,20141201,0.2917,0.2917,0.2917,0.2917,null
BSM-JittaLine,20150101,0.2807,0.2807,0.2807,0.2807,null
BSM-JittaLine,20150201,0.2698,0.2698,0.2698,0.2698,null
BSM-JittaLine,20150301,0.2588,0.2588,0.2588,0.2588,null
BSM-JittaLine,20150401,0.2478,0.2478,0.2478,0.2478,null
BSM-JittaLine,20150501,0.2368,0.2368,0.2368,0.2368,null
BSM-JittaLine,20150601,0.2259,0.2259,0.2259,0.2259,null
BSM-JittaLine,20150701,0.2149,0.2149,0.2149,0.2149,null
BSM-JittaLine,20150801,0.2039,0.2039,0.2039,0.2039,null
BSM-JittaLine,20150901,0.193,0.193,0.193,0.193,null
BSM-JittaLine,20151001,0.182,0.182,0.182,0.182,null
BSM-JittaLine,20151101,0.171,0.171,0.171,0.171,null
BSM-JittaLine,20151201,0.16,0.16,0.16,0.16,null
