<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AF-JittaScore,20101001,5.80,5.80,5.80,5.80,null
AF-JittaScore,20101101,5.80,5.80,5.80,5.80,null
AF-JittaScore,20101201,5.80,5.80,5.80,5.80,null
AF-JittaScore,20110101,5.80,5.80,5.80,5.80,null
AF-JittaScore,20110201,5.80,5.80,5.80,5.80,null
AF-JittaScore,20110301,5.80,5.80,5.80,5.80,null
AF-JittaScore,20110401,5.50,5.50,5.50,5.50,null
AF-JittaScore,20110501,5.50,5.50,5.50,5.50,null
AF-JittaScore,20110601,5.50,5.50,5.50,5.50,null
AF-JittaScore,20110701,5.50,5.50,5.50,5.50,null
AF-JittaScore,20110801,5.50,5.50,5.50,5.50,null
AF-JittaScore,20110901,5.50,5.50,5.50,5.50,null
AF-JittaScore,20111001,6.03,6.03,6.03,6.03,null
AF-JittaScore,20111101,6.03,6.03,6.03,6.03,null
AF-JittaScore,20111201,6.03,6.03,6.03,6.03,null
AF-JittaScore,20120101,5.53,5.53,5.53,5.53,null
AF-JittaScore,20120201,5.53,5.53,5.53,5.53,null
AF-JittaScore,20120301,5.53,5.53,5.53,5.53,null
AF-JittaScore,20120401,5.23,5.23,5.23,5.23,null
AF-JittaScore,20120501,5.23,5.23,5.23,5.23,null
AF-JittaScore,20120601,5.23,5.23,5.23,5.23,null
AF-JittaScore,20120701,5.23,5.23,5.23,5.23,null
AF-JittaScore,20120801,5.23,5.23,5.23,5.23,null
AF-JittaScore,20120901,5.23,5.23,5.23,5.23,null
AF-JittaScore,20121001,3.20,3.20,3.20,3.20,null
AF-JittaScore,20121101,3.20,3.20,3.20,3.20,null
AF-JittaScore,20121201,3.20,3.20,3.20,3.20,null
AF-JittaScore,20130101,4.80,4.80,4.80,4.80,null
AF-JittaScore,20130201,4.80,4.80,4.80,4.80,null
AF-JittaScore,20130301,4.80,4.80,4.80,4.80,null
AF-JittaScore,20130401,4.92,4.92,4.92,4.92,null
AF-JittaScore,20130501,4.92,4.92,4.92,4.92,null
AF-JittaScore,20130601,4.92,4.92,4.92,4.92,null
AF-JittaScore,20130701,4.92,4.92,4.92,4.92,null
AF-JittaScore,20130801,4.92,4.92,4.92,4.92,null
AF-JittaScore,20130901,4.92,4.92,4.92,4.92,null
AF-JittaScore,20131001,5.90,5.90,5.90,5.90,null
AF-JittaScore,20131101,5.90,5.90,5.90,5.90,null
AF-JittaScore,20131201,5.90,5.90,5.90,5.90,null
AF-JittaScore,20140101,5.85,5.85,5.85,5.85,null
AF-JittaScore,20140201,5.85,5.85,5.85,5.85,null
AF-JittaScore,20140301,5.85,5.85,5.85,5.85,null
AF-JittaScore,20140401,5.55,5.55,5.55,5.55,null
AF-JittaScore,20140501,5.55,5.55,5.55,5.55,null
AF-JittaScore,20140601,5.55,5.55,5.55,5.55,null
AF-JittaScore,20140701,5.55,5.55,5.55,5.55,null
AF-JittaScore,20140801,5.55,5.55,5.55,5.55,null
AF-JittaScore,20140901,5.55,5.55,5.55,5.55,null
AF-JittaScore,20141001,2.65,2.65,2.65,2.65,null
AF-JittaScore,20141101,2.65,2.65,2.65,2.65,null
AF-JittaScore,20141201,2.65,2.65,2.65,2.65,null
AF-JittaScore,20150101,2.65,2.65,2.65,2.65,null
AF-JittaScore,20150201,2.65,2.65,2.65,2.65,null
AF-JittaScore,20150301,2.65,2.65,2.65,2.65,null
AF-JittaScore,20150401,2.35,2.35,2.35,2.35,null
AF-JittaScore,20150501,2.35,2.35,2.35,2.35,null
AF-JittaScore,20150601,2.35,2.35,2.35,2.35,null
AF-JittaScore,20150701,2.35,2.35,2.35,2.35,null
AF-JittaScore,20150801,2.35,2.35,2.35,2.35,null
AF-JittaScore,20150901,2.35,2.35,2.35,2.35,null
AF-JittaScore,20151001,3.20,3.20,3.20,3.20,null
AF-JittaScore,20151101,3.20,3.20,3.20,3.20,null
AF-JittaScore,20151201,3.20,3.20,3.20,3.20,null
AF-JittaScore,20160101,4.15,4.15,4.15,4.15,null
AF-JittaScore,20160201,4.15,4.15,4.15,4.15,null
AF-JittaScore,20160301,4.15,4.15,4.15,4.15,null
AF-JittaScore,20160401,4.28,4.28,4.28,4.28,null
AF-JittaScore,20160501,4.28,4.28,4.28,4.28,null
AF-JittaScore,20160601,4.28,4.28,4.28,4.28,null
