<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T-JittaScore,20090701,0.13,0.13,0.13,0.13,null
T-JittaScore,20090801,0.13,0.13,0.13,0.13,null
T-JittaScore,20090901,0.13,0.13,0.13,0.13,null
T-JittaScore,20091001,0.25,0.25,0.25,0.25,null
T-JittaScore,20091101,0.25,0.25,0.25,0.25,null
T-JittaScore,20091201,0.25,0.25,0.25,0.25,null
T-JittaScore,20100101,0.01,0.01,0.01,0.01,null
T-JittaScore,20100201,0.01,0.01,0.01,0.01,null
T-JittaScore,20100301,0.01,0.01,0.01,0.01,null
T-JittaScore,20100401,0.13,0.13,0.13,0.13,null
T-JittaScore,20100501,0.13,0.13,0.13,0.13,null
T-JittaScore,20100601,0.13,0.13,0.13,0.13,null
T-JittaScore,20100701,0.25,0.25,0.25,0.25,null
T-JittaScore,20100801,0.25,0.25,0.25,0.25,null
T-JittaScore,20100901,0.25,0.25,0.25,0.25,null
T-JittaScore,20101001,0.25,0.25,0.25,0.25,null
T-JittaScore,20101101,0.25,0.25,0.25,0.25,null
T-JittaScore,20101201,0.25,0.25,0.25,0.25,null
T-JittaScore,20110101,0.75,0.75,0.75,0.75,null
T-JittaScore,20110201,0.75,0.75,0.75,0.75,null
T-JittaScore,20110301,0.75,0.75,0.75,0.75,null
T-JittaScore,20110401,0.50,0.50,0.50,0.50,null
T-JittaScore,20110501,0.50,0.50,0.50,0.50,null
T-JittaScore,20110601,0.50,0.50,0.50,0.50,null
T-JittaScore,20110701,0.50,0.50,0.50,0.50,null
T-JittaScore,20110801,0.50,0.50,0.50,0.50,null
T-JittaScore,20110901,0.50,0.50,0.50,0.50,null
T-JittaScore,20111001,1.25,1.25,1.25,1.25,null
T-JittaScore,20111101,1.25,1.25,1.25,1.25,null
T-JittaScore,20111201,1.25,1.25,1.25,1.25,null
T-JittaScore,20120101,1.75,1.75,1.75,1.75,null
T-JittaScore,20120201,1.75,1.75,1.75,1.75,null
T-JittaScore,20120301,1.75,1.75,1.75,1.75,null
T-JittaScore,20120401,2.00,2.00,2.00,2.00,null
T-JittaScore,20120501,2.00,2.00,2.00,2.00,null
T-JittaScore,20120601,2.00,2.00,2.00,2.00,null
T-JittaScore,20120701,2.00,2.00,2.00,2.00,null
T-JittaScore,20120801,2.00,2.00,2.00,2.00,null
T-JittaScore,20120901,2.00,2.00,2.00,2.00,null
T-JittaScore,20121001,2.80,2.80,2.80,2.80,null
T-JittaScore,20121101,2.80,2.80,2.80,2.80,null
T-JittaScore,20121201,2.80,2.80,2.80,2.80,null
T-JittaScore,20130101,2.25,2.25,2.25,2.25,null
T-JittaScore,20130201,2.25,2.25,2.25,2.25,null
T-JittaScore,20130301,2.25,2.25,2.25,2.25,null
T-JittaScore,20130401,1.70,1.70,1.70,1.70,null
T-JittaScore,20130501,1.70,1.70,1.70,1.70,null
T-JittaScore,20130601,1.70,1.70,1.70,1.70,null
T-JittaScore,20130701,1.70,1.70,1.70,1.70,null
T-JittaScore,20130801,1.70,1.70,1.70,1.70,null
T-JittaScore,20130901,1.70,1.70,1.70,1.70,null
T-JittaScore,20131001,2.40,2.40,2.40,2.40,null
T-JittaScore,20131101,2.40,2.40,2.40,2.40,null
T-JittaScore,20131201,2.40,2.40,2.40,2.40,null
T-JittaScore,20140101,2.20,2.20,2.20,2.20,null
T-JittaScore,20140201,2.20,2.20,2.20,2.20,null
T-JittaScore,20140301,2.20,2.20,2.20,2.20,null
T-JittaScore,20140401,1.95,1.95,1.95,1.95,null
T-JittaScore,20140501,1.95,1.95,1.95,1.95,null
T-JittaScore,20140601,1.95,1.95,1.95,1.95,null
T-JittaScore,20140701,1.65,1.65,1.65,1.65,null
T-JittaScore,20140801,1.65,1.65,1.65,1.65,null
T-JittaScore,20140901,1.65,1.65,1.65,1.65,null
T-JittaScore,20141001,2.70,2.70,2.70,2.70,null
T-JittaScore,20141101,2.70,2.70,2.70,2.70,null
T-JittaScore,20141201,2.70,2.70,2.70,2.70,null
T-JittaScore,20150101,0.95,0.95,0.95,0.95,null
T-JittaScore,20150201,0.95,0.95,0.95,0.95,null
T-JittaScore,20150301,0.95,0.95,0.95,0.95,null
T-JittaScore,20150401,0.82,0.82,0.82,0.82,null
T-JittaScore,20150501,0.82,0.82,0.82,0.82,null
T-JittaScore,20150601,0.82,0.82,0.82,0.82,null
T-JittaScore,20150701,0.82,0.82,0.82,0.82,null
T-JittaScore,20150801,0.82,0.82,0.82,0.82,null
T-JittaScore,20150901,0.82,0.82,0.82,0.82,null
T-JittaScore,20151001,0.95,0.95,0.95,0.95,null
T-JittaScore,20151101,0.95,0.95,0.95,0.95,null
T-JittaScore,20151201,0.95,0.95,0.95,0.95,null
T-JittaScore,20160101,1.65,1.65,1.65,1.65,null
T-JittaScore,20160201,1.65,1.65,1.65,1.65,null
T-JittaScore,20160301,1.65,1.65,1.65,1.65,null
T-JittaScore,20160401,1.65,1.65,1.65,1.65,null
T-JittaScore,20160501,1.65,1.65,1.65,1.65,null
T-JittaScore,20160601,1.65,1.65,1.65,1.65,null
